t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824111,1,330,330.000000,330,0.000000,330.000000,330.000000,330.000000,330.000000,330.000000,330.000000
1554824121,6,330,238.392007,141,68.036539,278.000000,299.000000,330.000000,330.000000,330.000000,330.000000
1554824131,11,1473,481.145114,141,481.942326,278.000000,330.000000,1473.000000,1473.000000,1473.000000,1473.000000
1554824141,16,1473,531.742489,82,528.718362,267.000000,1298.000000,1473.000000,1473.000000,1473.000000,1473.000000
1554824151,21,1473,571.531880,82,547.635376,268.000000,1302.000000,1445.000000,1473.000000,1473.000000,1473.000000
1554824161,26,1473,541.644313,82,504.984212,278.000000,1094.000000,1445.000000,1473.000000,1473.000000,1473.000000
1554824171,31,1473,539.217718,78,490.104820,292.000000,1094.000000,1445.000000,1473.000000,1473.000000,1473.000000
1554824181,36,1473,612.699616,67,498.246123,325.000000,1156.000000,1402.000000,1473.000000,1473.000000,1473.000000
1554824191,41,1473,723.817784,67,536.913703,463.000000,1302.000000,1456.000000,1456.000000,1473.000000,1473.000000
1554824201,46,1490,746.314081,25,541.380505,616.000000,1298.000000,1473.000000,1490.000000,1490.000000,1490.000000
1554824211,51,1516,843.714064,25,538.100470,1094.000000,1344.000000,1490.000000,1516.000000,1516.000000,1516.000000
1554824221,56,1516,873.774643,25,519.372186,1108.000000,1344.000000,1490.000000,1516.000000,1516.000000,1516.000000
1554824231,61,1516,856.149915,25,507.719944,1103.000000,1284.000000,1473.000000,1516.000000,1516.000000,1516.000000
1554824241,66,1516,890.939720,25,512.336768,1108.000000,1333.000000,1464.000000,1516.000000,1516.000000,1516.000000
1554824251,71,1516,892.424543,25,497.849022,1113.000000,1333.000000,1464.000000,1490.000000,1516.000000,1516.000000
1554824261,76,1516,858.473973,25,513.853118,1108.000000,1333.000000,1482.000000,1490.000000,1516.000000,1516.000000
1554824271,81,1516,762.156135,2,526.483343,988.000000,1243.000000,1482.000000,1490.000000,1516.000000,1516.000000
1554824281,86,1516,716.337634,2,530.571406,436.000000,1243.000000,1464.000000,1490.000000,1516.000000,1516.000000
1554824291,91,1516,662.123474,2,533.474177,342.000000,1227.000000,1464.000000,1482.000000,1490.000000,1516.000000
1554824301,96,1516,650.694497,2,527.691262,342.000000,1211.000000,1456.000000,1482.000000,1490.000000,1516.000000
1554824311,101,1516,675.271502,2,514.737285,423.000000,1227.000000,1445.000000,1482.000000,1490.000000,1516.000000
1554824321,106,1516,615.574980,0,504.313852,409.000000,1178.000000,1390.000000,1482.000000,1490.000000,1516.000000
1554824331,111,1516,606.514145,0,493.481182,342.000000,1156.000000,1379.000000,1473.000000,1482.000000,1516.000000
1554824341,116,1516,590.527362,0,472.647084,397.000000,1124.000000,1355.000000,1464.000000,1482.000000,1516.000000
1554824351,120,1516,541.352876,0,464.795100,299.000000,1067.000000,1351.000000,1464.000000,1482.000000,1516.000000
1554824361,124,1516,501.938035,0,449.888501,298.000000,970.000000,1348.000000,1456.000000,1482.000000,1516.000000
1554824371,125,1516,493.302580,0,444.189719,294.000000,787.000000,1345.000000,1456.000000,1482.000000,1516.000000
1554824381,125,1516,493.302580,0,444.189719,294.000000,787.000000,1345.000000,1456.000000,1482.000000,1516.000000
1554824391,126,1516,501.783046,0,436.400668,298.000000,787.000000,1345.000000,1447.000000,1482.000000,1516.000000
1554824401,126,1516,501.783046,0,436.400668,298.000000,787.000000,1345.000000,1447.000000,1482.000000,1516.000000
1554824411,126,1516,501.783046,0,436.400668,298.000000,787.000000,1345.000000,1447.000000,1482.000000,1516.000000
1554824421,126,1516,501.783046,0,436.400668,298.000000,787.000000,1345.000000,1447.000000,1482.000000,1516.000000
