t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824111,1,37,37.000000,37,0.000000,37.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1554824121,6,502,191.044755,15,218.983995,37.000000,502.000000,502.000000,502.000000,502.000000,502.000000
1554824131,11,502,111.156319,13,176.533225,21.000000,97.000000,502.000000,502.000000,502.000000,502.000000
1554824141,15,502,123.057598,12,182.363848,29.000000,97.000000,502.000000,502.000000,502.000000,502.000000
1554824151,19,502,96.983449,8,162.490345,21.000000,75.000000,502.000000,502.000000,502.000000,502.000000
1554824161,24,502,72.209185,8,143.517573,13.000000,72.000000,502.000000,502.000000,502.000000,502.000000
1554824171,28,690,95.552789,6,189.698815,13.000000,72.000000,690.000000,690.000000,690.000000,690.000000
1554824181,33,690,75.002872,5,170.919271,9.000000,37.000000,502.000000,690.000000,690.000000,690.000000
1554824191,38,690,83.611522,5,173.886379,10.000000,42.000000,502.000000,690.000000,690.000000,690.000000
1554824201,40,690,79.876844,5,166.740548,12.000000,65.000000,502.000000,690.000000,690.000000,690.000000
1554824211,45,690,86.781900,5,170.021970,14.000000,70.000000,482.000000,690.000000,690.000000,690.000000
1554824221,50,864,118.386331,5,214.373902,15.000000,75.000000,690.000000,864.000000,864.000000,864.000000
1554824231,51,864,125.669528,5,212.009744,15.000000,79.000000,690.000000,864.000000,864.000000,864.000000
1554824241,56,864,103.024046,5,195.185526,14.000000,72.000000,502.000000,864.000000,864.000000,864.000000
1554824251,60,864,124.135624,5,214.396665,14.000000,79.000000,677.000000,864.000000,864.000000,864.000000
1554824261,65,864,153.909311,5,246.104802,15.000000,260.000000,677.000000,690.000000,864.000000,864.000000
1554824271,70,864,137.425148,5,229.961015,15.000000,97.000000,676.000000,690.000000,864.000000,864.000000
1554824281,75,864,116.202233,5,214.734216,14.000000,70.000000,676.000000,677.000000,864.000000,864.000000
1554824291,80,864,151.801048,3,244.733607,15.000000,258.000000,676.000000,677.000000,864.000000,864.000000
1554824301,82,864,142.386544,3,237.690067,17.000000,258.000000,676.000000,677.000000,864.000000,864.000000
1554824311,87,864,121.505017,3,221.006488,18.000000,62.000000,676.000000,677.000000,690.000000,864.000000
1554824321,91,884,159.319053,3,253.993970,18.000000,166.000000,677.000000,884.000000,884.000000,884.000000
1554824331,96,884,151.508973,3,244.154420,18.000000,166.000000,676.000000,884.000000,884.000000,884.000000
1554824341,101,884,129.884073,3,228.845967,21.000000,84.000000,676.000000,884.000000,884.000000,884.000000
1554824351,105,884,130.301047,3,223.169352,23.000000,84.000000,676.000000,884.000000,884.000000,884.000000
1554824361,106,884,126.486978,3,220.201114,23.000000,75.000000,676.000000,884.000000,884.000000,884.000000
1554824371,108,884,127.316296,3,213.349108,24.000000,84.000000,670.000000,864.000000,884.000000,884.000000
1554824381,112,884,158.643849,3,246.259617,27.000000,237.000000,837.000000,837.000000,884.000000,884.000000
1554824391,117,884,133.074666,3,228.855216,23.000000,72.000000,677.000000,837.000000,884.000000,884.000000
1554824401,118,884,143.745689,3,230.129484,24.000000,166.000000,676.000000,837.000000,884.000000,884.000000
1554824411,118,884,143.745689,3,230.129484,24.000000,166.000000,676.000000,837.000000,884.000000,884.000000
1554824421,118,884,143.745689,3,230.129484,24.000000,166.000000,676.000000,837.000000,884.000000,884.000000
