t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824121,4,1356,1021.262648,11,566.069213,1333.000000,1356.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554824131,9,1411,703.180686,11,566.881963,316.000000,1333.000000,1411.000000,1411.000000,1411.000000,1411.000000
1554824141,14,1411,625.245653,11,537.378837,278.000000,1333.000000,1411.000000,1411.000000,1411.000000,1411.000000
1554824151,19,1414,658.505632,11,537.594024,316.000000,1356.000000,1414.000000,1414.000000,1414.000000,1414.000000
1554824161,24,1414,555.620680,11,505.555086,278.000000,1325.000000,1411.000000,1414.000000,1414.000000,1414.000000
1554824171,29,1414,568.786631,11,520.204111,272.000000,1135.000000,1411.000000,1414.000000,1414.000000,1414.000000
1554824181,34,1414,540.585366,11,496.317920,278.000000,1135.000000,1411.000000,1414.000000,1414.000000,1414.000000
1554824191,39,1414,603.595998,11,522.806210,278.000000,1244.000000,1411.000000,1414.000000,1414.000000,1414.000000
1554824201,44,1439,674.803659,11,545.114844,331.000000,1333.000000,1424.000000,1439.000000,1439.000000,1439.000000
1554824211,49,1456,754.065193,11,558.004597,458.000000,1395.000000,1439.000000,1456.000000,1456.000000,1456.000000
1554824221,54,1456,699.000472,11,545.665256,331.000000,1267.000000,1439.000000,1456.000000,1456.000000,1456.000000
1554824231,59,1456,771.194484,11,546.955261,458.000000,1311.000000,1425.000000,1456.000000,1456.000000,1456.000000
1554824241,64,1456,723.062578,0,558.064895,412.000000,1283.000000,1425.000000,1456.000000,1456.000000,1456.000000
1554824251,68,1456,729.998199,0,564.136013,412.000000,1311.000000,1425.000000,1439.000000,1456.000000,1456.000000
1554824261,73,1456,741.028867,0,539.647407,678.000000,1267.000000,1425.000000,1439.000000,1456.000000,1456.000000
1554824271,78,1456,680.185767,0,515.589096,413.000000,1230.000000,1424.000000,1439.000000,1456.000000,1456.000000
1554824281,83,1456,658.144853,0,495.932719,412.000000,1168.000000,1411.000000,1439.000000,1456.000000,1456.000000
1554824291,88,1456,626.957764,0,489.609561,388.000000,1160.000000,1410.000000,1425.000000,1439.000000,1456.000000
1554824301,93,1456,597.177012,0,498.041887,380.000000,1160.000000,1425.000000,1444.000000,1444.000000,1456.000000
1554824311,98,1456,650.929939,0,514.374577,388.000000,1227.000000,1424.000000,1444.000000,1444.000000,1456.000000
1554824321,103,1456,609.013290,0,509.696468,388.000000,1160.000000,1411.000000,1444.000000,1444.000000,1456.000000
1554824331,108,1456,634.279411,0,509.063931,388.000000,1224.000000,1410.000000,1444.000000,1444.000000,1456.000000
1554824341,113,1456,611.871973,0,505.525895,380.000000,1140.000000,1405.000000,1439.000000,1444.000000,1456.000000
1554824351,117,1456,560.699932,0,495.100243,288.000000,1108.000000,1397.000000,1439.000000,1444.000000,1456.000000
1554824361,121,1456,508.315021,0,485.809343,268.000000,1034.000000,1397.000000,1425.000000,1444.000000,1456.000000
1554824371,122,1456,491.155460,0,485.417803,267.000000,1034.000000,1397.000000,1425.000000,1444.000000,1456.000000
1554824381,122,1456,491.155460,0,485.417803,267.000000,1034.000000,1397.000000,1425.000000,1444.000000,1456.000000
1554824391,123,1456,470.635799,0,484.544816,263.000000,952.000000,1397.000000,1425.000000,1444.000000,1456.000000
1554824401,123,1456,470.635799,0,484.544816,263.000000,952.000000,1397.000000,1425.000000,1444.000000,1456.000000
1554824411,123,1456,470.635799,0,484.544816,263.000000,952.000000,1397.000000,1425.000000,1444.000000,1456.000000
1554824421,123,1456,470.635799,0,484.544816,263.000000,952.000000,1397.000000,1425.000000,1444.000000,1456.000000
