t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847764,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847774,1,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1554847784,2,382,197.213286,1,190.414307,382.000000,382.000000,382.000000,382.000000,382.000000,382.000000
1554847794,4,382,298.214495,1,156.127294,380.000000,380.000000,382.000000,382.000000,382.000000,382.000000
1554847804,4,382,298.214495,1,156.127294,380.000000,380.000000,382.000000,382.000000,382.000000,382.000000
1554847814,4,382,298.214495,1,156.127294,380.000000,380.000000,382.000000,382.000000,382.000000,382.000000
1554847824,6,961,417.512279,1,310.188128,379.000000,382.000000,961.000000,961.000000,961.000000,961.000000
1554847834,6,961,417.512279,1,310.188128,379.000000,382.000000,961.000000,961.000000,961.000000,961.000000
1554847844,6,961,417.512279,1,310.188128,379.000000,382.000000,961.000000,961.000000,961.000000,961.000000
1554847854,6,961,417.512279,1,310.188128,379.000000,382.000000,961.000000,961.000000,961.000000,961.000000
1554847864,6,961,417.512279,1,310.188128,379.000000,382.000000,961.000000,961.000000,961.000000,961.000000
1554847874,7,961,334.262970,1,283.949719,200.000000,380.000000,961.000000,961.000000,961.000000,961.000000
1554847884,7,961,334.262970,1,283.949719,200.000000,380.000000,961.000000,961.000000,961.000000,961.000000
1554847894,7,961,334.262970,1,283.949719,200.000000,380.000000,961.000000,961.000000,961.000000,961.000000
1554847904,7,961,334.262970,1,283.949719,200.000000,380.000000,961.000000,961.000000,961.000000,961.000000
1554847914,8,961,491.292803,1,304.723857,382.000000,759.000000,961.000000,961.000000,961.000000,961.000000
1554847924,8,961,491.292803,1,304.723857,382.000000,759.000000,961.000000,961.000000,961.000000,961.000000
