t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,3,30,14.437851,7,10.758668,7.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554847754,8,839,126.576451,6,282.988259,21.000000,23.000000,839.000000,839.000000,839.000000,839.000000
1554847764,12,839,109.655078,6,232.046652,21.000000,37.000000,839.000000,839.000000,839.000000,839.000000
1554847774,16,839,130.772449,6,246.321237,20.000000,37.000000,839.000000,839.000000,839.000000,839.000000
1554847784,22,839,132.172293,2,266.597523,19.000000,30.000000,834.000000,839.000000,839.000000,839.000000
1554847794,26,839,129.460249,2,251.287466,19.000000,30.000000,834.000000,839.000000,839.000000,839.000000
1554847804,31,839,162.456397,2,276.706853,19.000000,237.000000,834.000000,839.000000,839.000000,839.000000
1554847814,35,839,172.230303,2,291.272071,20.000000,237.000000,830.000000,834.000000,839.000000,839.000000
1554847824,39,839,181.630803,2,304.620539,19.000000,237.000000,830.000000,834.000000,839.000000,839.000000
1554847834,43,839,161.282126,2,284.193582,16.000000,226.000000,830.000000,834.000000,839.000000,839.000000
1554847844,48,839,162.067885,2,275.494433,16.000000,189.000000,828.000000,834.000000,839.000000,839.000000
1554847854,49,839,189.588078,2,300.226998,16.000000,226.000000,828.000000,834.000000,839.000000,839.000000
1554847864,54,839,153.959037,2,277.340021,19.000000,37.000000,828.000000,830.000000,834.000000,839.000000
1554847874,58,839,147.311079,2,264.621646,19.000000,37.000000,826.000000,830.000000,834.000000,839.000000
1554847884,63,839,136.700418,2,249.368361,16.000000,30.000000,826.000000,830.000000,834.000000,839.000000
1554847894,68,839,128.589358,2,236.111173,16.000000,27.000000,822.000000,830.000000,834.000000,839.000000
1554847904,72,839,120.090900,2,222.275002,16.000000,30.000000,822.000000,828.000000,830.000000,839.000000
1554847914,77,839,101.948521,2,206.518675,16.000000,20.000000,624.000000,828.000000,830.000000,839.000000
1554847924,80,839,107.723852,2,205.688244,16.000000,20.000000,624.000000,826.000000,830.000000,839.000000
