t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824111,1,283,283.000000,283,0.000000,283.000000,283.000000,283.000000,283.000000,283.000000,283.000000
1554824121,1,283,283.000000,283,0.000000,283.000000,283.000000,283.000000,283.000000,283.000000,283.000000
1554824131,1,283,283.000000,283,0.000000,283.000000,283.000000,283.000000,283.000000,283.000000,283.000000
1554824141,1,283,283.000000,283,0.000000,283.000000,283.000000,283.000000,283.000000,283.000000,283.000000
1554824151,1,283,283.000000,283,0.000000,283.000000,283.000000,283.000000,283.000000,283.000000,283.000000
1554824161,1,283,283.000000,283,0.000000,283.000000,283.000000,283.000000,283.000000,283.000000,283.000000
1554824171,1,283,283.000000,283,0.000000,283.000000,283.000000,283.000000,283.000000,283.000000,283.000000
1554824181,1,283,283.000000,283,0.000000,283.000000,283.000000,283.000000,283.000000,283.000000,283.000000
1554824191,1,283,283.000000,283,0.000000,283.000000,283.000000,283.000000,283.000000,283.000000,283.000000
1554824201,1,283,283.000000,283,0.000000,283.000000,283.000000,283.000000,283.000000,283.000000,283.000000
1554824211,1,283,283.000000,283,0.000000,283.000000,283.000000,283.000000,283.000000,283.000000,283.000000
1554824221,1,283,283.000000,283,0.000000,283.000000,283.000000,283.000000,283.000000,283.000000,283.000000
1554824231,1,283,283.000000,283,0.000000,283.000000,283.000000,283.000000,283.000000,283.000000,283.000000
1554824241,1,283,283.000000,283,0.000000,283.000000,283.000000,283.000000,283.000000,283.000000,283.000000
1554824251,2,346,338.556110,283,20.336016,346.000000,346.000000,346.000000,346.000000,346.000000,346.000000
1554824261,2,346,338.556110,283,20.336016,346.000000,346.000000,346.000000,346.000000,346.000000,346.000000
1554824271,2,346,338.556110,283,20.336016,346.000000,346.000000,346.000000,346.000000,346.000000,346.000000
1554824281,3,586,483.966497,283,122.504122,586.000000,586.000000,586.000000,586.000000,586.000000,586.000000
1554824291,3,586,483.966497,283,122.504122,586.000000,586.000000,586.000000,586.000000,586.000000,586.000000
1554824301,3,586,483.966497,283,122.504122,586.000000,586.000000,586.000000,586.000000,586.000000,586.000000
1554824311,3,586,483.966497,283,122.504122,586.000000,586.000000,586.000000,586.000000,586.000000,586.000000
1554824321,4,586,320.112912,176,175.031609,176.000000,586.000000,586.000000,586.000000,586.000000,586.000000
1554824331,5,891,528.183773,176,308.158468,586.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554824341,5,891,528.183773,176,308.158468,586.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554824351,5,891,528.183773,176,308.158468,586.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554824361,6,928,676.386530,176,311.530635,891.000000,928.000000,928.000000,928.000000,928.000000,928.000000
1554824371,6,928,676.386530,176,311.530635,891.000000,928.000000,928.000000,928.000000,928.000000,928.000000
1554824381,6,928,676.386530,176,311.530635,891.000000,928.000000,928.000000,928.000000,928.000000,928.000000
1554824391,6,928,676.386530,176,311.530635,891.000000,928.000000,928.000000,928.000000,928.000000,928.000000
1554824401,6,928,676.386530,176,311.530635,891.000000,928.000000,928.000000,928.000000,928.000000,928.000000
1554824411,6,928,676.386530,176,311.530635,891.000000,928.000000,928.000000,928.000000,928.000000,928.000000
1554824421,6,928,676.386530,176,311.530635,891.000000,928.000000,928.000000,928.000000,928.000000,928.000000
