t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824111,1,32,32.000000,32,0.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000
1554824121,6,78,48.471374,32,14.230577,42.000000,50.000000,78.000000,78.000000,78.000000,78.000000
1554824131,11,78,43.377882,23,12.805702,41.000000,49.000000,78.000000,78.000000,78.000000,78.000000
1554824141,16,78,42.628505,23,10.642710,40.000000,48.000000,78.000000,78.000000,78.000000,78.000000
1554824151,21,78,43.499027,23,9.940194,40.000000,48.000000,60.000000,78.000000,78.000000,78.000000
1554824161,26,78,40.098517,16,12.363823,40.000000,45.000000,60.000000,78.000000,78.000000,78.000000
1554824171,31,78,39.584654,16,11.446638,40.000000,46.000000,60.000000,78.000000,78.000000,78.000000
1554824181,36,365,52.731030,16,64.794815,40.000000,46.000000,78.000000,365.000000,365.000000,365.000000
1554824191,41,365,51.957380,7,59.032787,41.000000,49.000000,70.000000,365.000000,365.000000,365.000000
1554824201,46,365,48.253413,7,54.115764,40.000000,48.000000,70.000000,365.000000,365.000000,365.000000
1554824211,51,365,45.716627,7,49.846575,39.000000,47.000000,70.000000,365.000000,365.000000,365.000000
1554824221,56,365,45.106175,7,45.955418,39.000000,51.000000,69.000000,78.000000,365.000000,365.000000
1554824231,61,365,46.165300,7,42.187933,41.000000,50.000000,69.000000,78.000000,365.000000,365.000000
1554824241,66,365,64.189238,7,82.813405,43.000000,59.000000,343.000000,345.000000,365.000000,365.000000
1554824251,70,365,59.654964,7,78.203507,41.000000,52.000000,343.000000,345.000000,365.000000,365.000000
1554824261,75,365,56.417687,7,72.454562,40.000000,51.000000,343.000000,345.000000,345.000000,365.000000
1554824271,80,365,53.536258,7,67.071470,41.000000,50.000000,78.000000,345.000000,345.000000,365.000000
1554824281,85,365,53.676713,7,63.952556,40.000000,50.000000,135.000000,345.000000,345.000000,365.000000
1554824291,90,365,49.322247,7,59.885580,35.000000,47.000000,135.000000,343.000000,345.000000,365.000000
1554824301,95,365,56.737751,7,73.660000,36.000000,53.000000,331.000000,343.000000,345.000000,365.000000
1554824311,100,365,54.961624,7,68.331331,36.000000,58.000000,135.000000,343.000000,345.000000,365.000000
1554824321,105,444,63.343381,7,90.810429,36.000000,59.000000,331.000000,444.000000,444.000000,444.000000
1554824331,110,444,61.803248,7,84.575124,36.000000,61.000000,331.000000,444.000000,444.000000,444.000000
1554824341,115,444,58.930250,7,78.799745,39.000000,59.000000,331.000000,444.000000,444.000000,444.000000
1554824351,120,444,57.340821,7,73.514590,43.000000,58.000000,135.000000,345.000000,444.000000,444.000000
1554824361,125,784,93.691740,7,145.100809,50.000000,69.000000,345.000000,784.000000,784.000000,784.000000
1554824371,127,919,145.021727,7,241.842702,52.000000,94.000000,880.000000,919.000000,919.000000,919.000000
1554824381,128,919,169.357360,7,270.897948,53.000000,126.000000,880.000000,919.000000,919.000000,919.000000
1554824391,129,919,191.061761,7,288.116595,56.000000,165.000000,880.000000,919.000000,919.000000,919.000000
1554824401,130,919,193.607022,7,281.848965,58.000000,181.000000,880.000000,919.000000,919.000000,919.000000
1554824411,130,919,193.607022,7,281.848965,58.000000,181.000000,880.000000,919.000000,919.000000,919.000000
1554824421,130,919,193.607022,7,281.848965,58.000000,181.000000,880.000000,919.000000,919.000000,919.000000
