t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,2,19,10.880009,3,7.999100,3.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554847764,6,19,12.083629,3,6.390159,15.000000,16.000000,19.000000,19.000000,19.000000,19.000000
1554847774,11,998,261.652963,3,401.733825,16.000000,599.000000,998.000000,998.000000,998.000000,998.000000
1554847784,16,998,211.793960,3,355.336389,12.000000,593.000000,998.000000,998.000000,998.000000,998.000000
1554847794,21,998,149.091237,2,311.918078,9.000000,16.000000,998.000000,998.000000,998.000000,998.000000
1554847804,25,998,179.348725,2,311.234885,9.000000,553.000000,998.000000,998.000000,998.000000,998.000000
1554847814,30,998,137.188173,2,281.594712,6.000000,16.000000,998.000000,998.000000,998.000000,998.000000
1554847824,34,998,120.821193,2,258.924589,4.000000,16.000000,599.000000,998.000000,998.000000,998.000000
1554847834,38,998,133.769592,2,257.983957,4.000000,163.000000,599.000000,998.000000,998.000000,998.000000
1554847844,43,998,130.204676,2,251.365578,6.000000,19.000000,599.000000,998.000000,998.000000,998.000000
1554847854,46,998,181.402821,2,305.174383,10.000000,182.000000,975.000000,998.000000,998.000000,998.000000
1554847864,51,998,183.787849,2,292.723874,10.000000,374.000000,975.000000,975.000000,998.000000,998.000000
1554847874,55,998,209.896560,2,307.215267,11.000000,572.000000,789.000000,975.000000,998.000000,998.000000
1554847884,57,998,225.951122,2,318.867735,11.000000,572.000000,789.000000,975.000000,998.000000,998.000000
1554847894,62,998,202.069979,2,297.125187,12.000000,374.000000,789.000000,975.000000,998.000000,998.000000
1554847904,65,998,216.762680,2,304.039326,16.000000,374.000000,789.000000,975.000000,998.000000,998.000000
1554847914,70,998,191.658434,2,281.573257,18.000000,184.000000,787.000000,975.000000,975.000000,998.000000
1554847924,75,998,160.840574,2,264.119124,16.000000,183.000000,787.000000,975.000000,975.000000,998.000000
