t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824111,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824121,1,953,953.000000,953,0.000000,953.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554824131,2,953,500.940664,100,425.733450,100.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554824141,3,953,425.127389,100,348.586321,302.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554824151,3,953,425.127389,100,348.586321,302.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554824161,4,953,523.818108,100,312.714435,710.000000,710.000000,953.000000,953.000000,953.000000,953.000000
1554824171,4,953,523.818108,100,312.714435,710.000000,710.000000,953.000000,953.000000,953.000000,953.000000
1554824181,4,953,523.818108,100,312.714435,710.000000,710.000000,953.000000,953.000000,953.000000,953.000000
1554824191,4,953,523.818108,100,312.714435,710.000000,710.000000,953.000000,953.000000,953.000000,953.000000
1554824201,4,953,523.818108,100,312.714435,710.000000,710.000000,953.000000,953.000000,953.000000,953.000000
1554824211,4,953,523.818108,100,312.714435,710.000000,710.000000,953.000000,953.000000,953.000000,953.000000
1554824221,4,953,523.818108,100,312.714435,710.000000,710.000000,953.000000,953.000000,953.000000,953.000000
1554824231,4,953,523.818108,100,312.714435,710.000000,710.000000,953.000000,953.000000,953.000000,953.000000
1554824241,5,953,345.886933,100,265.894996,198.000000,302.000000,953.000000,953.000000,953.000000,953.000000
1554824251,5,953,345.886933,100,265.894996,198.000000,302.000000,953.000000,953.000000,953.000000,953.000000
1554824261,5,953,345.886933,100,265.894996,198.000000,302.000000,953.000000,953.000000,953.000000,953.000000
1554824271,5,953,345.886933,100,265.894996,198.000000,302.000000,953.000000,953.000000,953.000000,953.000000
1554824281,5,953,345.886933,100,265.894996,198.000000,302.000000,953.000000,953.000000,953.000000,953.000000
1554824291,5,953,345.886933,100,265.894996,198.000000,302.000000,953.000000,953.000000,953.000000,953.000000
1554824301,7,981,462.709443,90,408.894312,198.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554824311,7,981,462.709443,90,408.894312,198.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554824321,8,981,522.220838,90,351.214917,655.000000,710.000000,981.000000,981.000000,981.000000,981.000000
1554824331,8,981,522.220838,90,351.214917,655.000000,710.000000,981.000000,981.000000,981.000000,981.000000
1554824341,10,981,449.957741,90,264.373262,397.000000,655.000000,981.000000,981.000000,981.000000,981.000000
1554824351,10,981,449.957741,90,264.373262,397.000000,655.000000,981.000000,981.000000,981.000000,981.000000
1554824361,10,981,449.957741,90,264.373262,397.000000,655.000000,981.000000,981.000000,981.000000,981.000000
1554824371,10,981,449.957741,90,264.373262,397.000000,655.000000,981.000000,981.000000,981.000000,981.000000
1554824381,11,981,461.657243,90,223.166965,490.000000,490.000000,981.000000,981.000000,981.000000,981.000000
1554824391,11,981,461.657243,90,223.166965,490.000000,490.000000,981.000000,981.000000,981.000000,981.000000
1554824401,11,981,461.657243,90,223.166965,490.000000,490.000000,981.000000,981.000000,981.000000,981.000000
1554824411,11,981,461.657243,90,223.166965,490.000000,490.000000,981.000000,981.000000,981.000000,981.000000
1554824421,11,981,461.657243,90,223.166965,490.000000,490.000000,981.000000,981.000000,981.000000,981.000000
