t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,2,300,169.048785,30,134.939273,300.000000,300.000000,300.000000,300.000000,300.000000,300.000000
1554847754,7,300,93.259625,11,126.742959,14.000000,299.000000,300.000000,300.000000,300.000000,300.000000
1554847764,12,300,54.542050,9,101.956199,11.000000,14.000000,300.000000,300.000000,300.000000,300.000000
1554847774,16,300,59.917640,8,106.112323,10.000000,14.000000,300.000000,300.000000,300.000000,300.000000
1554847784,20,890,144.274135,5,264.726061,10.000000,276.000000,890.000000,890.000000,890.000000,890.000000
1554847794,24,890,114.891985,3,238.893608,11.000000,19.000000,691.000000,890.000000,890.000000,890.000000
1554847804,28,890,118.042772,3,231.005625,17.000000,22.000000,691.000000,890.000000,890.000000,890.000000
1554847814,33,890,137.538728,3,267.538987,16.000000,22.000000,881.000000,890.000000,890.000000,890.000000
1554847824,38,890,116.724520,3,241.238004,16.000000,30.000000,881.000000,890.000000,890.000000,890.000000
1554847834,42,890,145.953143,3,270.931031,16.000000,81.000000,882.000000,882.000000,890.000000,890.000000
1554847844,47,890,145.940975,3,270.539714,14.000000,81.000000,881.000000,882.000000,890.000000,890.000000
1554847854,50,890,167.829516,3,294.562980,15.000000,81.000000,881.000000,882.000000,890.000000,890.000000
1554847864,52,890,156.397969,3,283.987590,15.000000,81.000000,881.000000,882.000000,890.000000,890.000000
1554847874,57,890,126.623301,3,261.807706,13.000000,71.000000,873.000000,882.000000,890.000000,890.000000
1554847884,61,890,146.654644,3,259.220001,15.000000,81.000000,873.000000,882.000000,882.000000,890.000000
1554847894,66,890,140.431813,3,247.103191,19.000000,74.000000,873.000000,882.000000,882.000000,890.000000
1554847904,71,890,120.584768,3,228.726550,19.000000,70.000000,691.000000,881.000000,882.000000,890.000000
1554847914,76,890,104.619238,3,211.668236,17.000000,63.000000,674.000000,881.000000,882.000000,890.000000
1554847924,80,890,123.269841,3,219.066325,17.000000,70.000000,484.000000,873.000000,882.000000,890.000000
