t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824111,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824121,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824131,1,831,831.000000,831,0.000000,831.000000,831.000000,831.000000,831.000000,831.000000,831.000000
1554824141,3,831,675.663326,426,190.357860,811.000000,831.000000,831.000000,831.000000,831.000000,831.000000
1554824151,4,831,599.305762,423,196.843723,426.000000,811.000000,831.000000,831.000000,831.000000,831.000000
1554824161,4,831,599.305762,423,196.843723,426.000000,811.000000,831.000000,831.000000,831.000000,831.000000
1554824171,5,831,640.859869,423,181.770494,754.000000,811.000000,831.000000,831.000000,831.000000,831.000000
1554824181,5,831,640.859869,423,181.770494,754.000000,811.000000,831.000000,831.000000,831.000000,831.000000
1554824191,6,831,479.052703,46,306.796725,426.000000,754.000000,831.000000,831.000000,831.000000,831.000000
1554824201,6,831,479.052703,46,306.796725,426.000000,754.000000,831.000000,831.000000,831.000000,831.000000
1554824211,6,831,479.052703,46,306.796725,426.000000,754.000000,831.000000,831.000000,831.000000,831.000000
1554824221,6,831,479.052703,46,306.796725,426.000000,754.000000,831.000000,831.000000,831.000000,831.000000
1554824231,6,831,479.052703,46,306.796725,426.000000,754.000000,831.000000,831.000000,831.000000,831.000000
1554824241,6,831,479.052703,46,306.796725,426.000000,754.000000,831.000000,831.000000,831.000000,831.000000
1554824251,6,831,479.052703,46,306.796725,426.000000,754.000000,831.000000,831.000000,831.000000,831.000000
1554824261,6,831,479.052703,46,306.796725,426.000000,754.000000,831.000000,831.000000,831.000000,831.000000
1554824271,8,831,392.621364,46,194.970891,378.000000,423.000000,811.000000,831.000000,831.000000,831.000000
1554824281,8,831,392.621364,46,194.970891,378.000000,423.000000,811.000000,831.000000,831.000000,831.000000
1554824291,8,831,392.621364,46,194.970891,378.000000,423.000000,811.000000,831.000000,831.000000,831.000000
1554824301,8,831,392.621364,46,194.970891,378.000000,423.000000,811.000000,831.000000,831.000000,831.000000
1554824311,8,831,392.621364,46,194.970891,378.000000,423.000000,811.000000,831.000000,831.000000,831.000000
1554824321,10,831,228.548936,46,188.675860,134.000000,310.000000,754.000000,811.000000,831.000000,831.000000
1554824331,10,831,228.548936,46,188.675860,134.000000,310.000000,754.000000,811.000000,831.000000,831.000000
1554824341,10,831,228.548936,46,188.675860,134.000000,310.000000,754.000000,811.000000,831.000000,831.000000
1554824351,10,831,228.548936,46,188.675860,134.000000,310.000000,754.000000,811.000000,831.000000,831.000000
1554824361,10,831,228.548936,46,188.675860,134.000000,310.000000,754.000000,811.000000,831.000000,831.000000
1554824371,10,831,228.548936,46,188.675860,134.000000,310.000000,754.000000,811.000000,831.000000,831.000000
1554824381,10,831,228.548936,46,188.675860,134.000000,310.000000,754.000000,811.000000,831.000000,831.000000
1554824391,10,831,228.548936,46,188.675860,134.000000,310.000000,754.000000,811.000000,831.000000,831.000000
1554824401,10,831,228.548936,46,188.675860,134.000000,310.000000,754.000000,811.000000,831.000000,831.000000
1554824411,10,831,228.548936,46,188.675860,134.000000,310.000000,754.000000,811.000000,831.000000,831.000000
1554824421,10,831,228.548936,46,188.675860,134.000000,310.000000,754.000000,811.000000,831.000000,831.000000
