t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824121,4,32,30.462510,29,1.117607,30.000000,31.000000,32.000000,32.000000,32.000000,32.000000
1554824131,9,33,29.976595,28,1.668655,30.000000,31.000000,33.000000,33.000000,33.000000,33.000000
1554824141,14,44,30.069446,26,4.443768,29.000000,31.000000,44.000000,44.000000,44.000000,44.000000
1554824151,19,44,29.987199,26,5.338012,28.000000,31.000000,44.000000,44.000000,44.000000,44.000000
1554824161,24,44,28.722782,23,5.138653,27.000000,29.000000,43.000000,44.000000,44.000000,44.000000
1554824171,29,44,28.760185,23,5.682869,27.000000,30.000000,43.000000,44.000000,44.000000,44.000000
1554824181,34,89,28.718809,1,15.716210,27.000000,30.000000,44.000000,89.000000,89.000000,89.000000
1554824191,39,89,27.703219,1,14.485620,26.000000,30.000000,44.000000,89.000000,89.000000,89.000000
1554824201,44,89,28.274526,1,13.988341,26.000000,31.000000,48.000000,89.000000,89.000000,89.000000
1554824211,49,89,30.530657,1,15.508394,27.000000,36.000000,64.000000,89.000000,89.000000,89.000000
1554824221,54,89,33.038174,1,16.345025,29.000000,44.000000,62.000000,64.000000,89.000000,89.000000
1554824231,59,89,33.431339,1,17.670933,28.000000,44.000000,65.000000,65.000000,89.000000,89.000000
1554824241,64,89,36.193094,1,18.933743,29.000000,51.000000,65.000000,71.000000,89.000000,89.000000
1554824251,69,167,39.967853,1,28.839320,31.000000,49.000000,71.000000,167.000000,167.000000,167.000000
1554824261,74,798,67.620945,1,135.044317,33.000000,55.000000,186.000000,798.000000,798.000000,798.000000
1554824271,79,798,62.544817,1,124.959908,33.000000,51.000000,186.000000,798.000000,798.000000,798.000000
1554824281,84,798,58.606758,1,115.580494,36.000000,51.000000,167.000000,798.000000,798.000000,798.000000
1554824291,89,798,55.654278,1,106.897938,36.000000,51.000000,167.000000,186.000000,798.000000,798.000000
1554824301,94,798,52.445127,1,99.000295,33.000000,47.000000,71.000000,186.000000,798.000000,798.000000
1554824311,99,798,49.904527,1,91.831436,35.000000,47.000000,71.000000,186.000000,798.000000,798.000000
1554824321,104,798,52.038649,1,87.938567,36.000000,47.000000,176.000000,186.000000,798.000000,798.000000
1554824331,109,798,56.997959,1,84.265050,40.000000,51.000000,167.000000,176.000000,186.000000,798.000000
1554824341,114,798,55.871162,1,79.100372,41.000000,56.000000,157.000000,176.000000,186.000000,798.000000
1554824351,119,798,54.741600,1,74.672582,40.000000,56.000000,157.000000,176.000000,186.000000,798.000000
1554824361,124,798,59.881816,1,74.766207,41.000000,61.000000,176.000000,204.000000,204.000000,798.000000
1554824371,129,798,62.305286,1,70.481134,43.000000,90.000000,167.000000,204.000000,204.000000,798.000000
1554824381,134,798,91.171830,1,107.408963,49.000000,108.000000,408.000000,414.000000,414.000000,798.000000
1554824391,136,798,118.609086,1,150.033233,56.000000,114.000000,487.000000,588.000000,588.000000,798.000000
1554824401,137,798,138.265793,1,182.233921,56.000000,144.000000,588.000000,720.000000,720.000000,798.000000
1554824411,138,798,135.026654,1,179.579270,56.000000,120.000000,588.000000,720.000000,720.000000,798.000000
1554824421,138,798,135.026654,1,179.579270,56.000000,120.000000,588.000000,720.000000,720.000000,798.000000
