t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,2,22,16.925006,12,4.999438,12.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1554847764,7,41,22.477331,7,10.335461,25.000000,25.000000,41.000000,41.000000,41.000000,41.000000
1554847774,12,41,22.985336,7,10.326863,23.000000,25.000000,41.000000,41.000000,41.000000,41.000000
1554847784,17,41,22.957472,5,12.277961,23.000000,39.000000,41.000000,41.000000,41.000000,41.000000
1554847794,22,41,21.583907,5,13.752335,23.000000,38.000000,40.000000,41.000000,41.000000,41.000000
1554847804,27,41,23.032453,5,13.696687,23.000000,38.000000,40.000000,41.000000,41.000000,41.000000
1554847814,32,52,22.728488,2,15.251517,23.000000,38.000000,41.000000,52.000000,52.000000,52.000000
1554847824,37,52,19.882898,1,16.092456,20.000000,36.000000,41.000000,52.000000,52.000000,52.000000
1554847834,42,57,18.710094,1,17.678241,12.000000,36.000000,52.000000,57.000000,57.000000,57.000000
1554847844,47,57,17.598950,1,16.844059,14.000000,36.000000,52.000000,57.000000,57.000000,57.000000
1554847854,52,57,16.645181,1,15.879511,10.000000,29.000000,41.000000,57.000000,57.000000,57.000000
1554847864,57,57,18.459148,1,15.643168,14.000000,29.000000,44.000000,57.000000,57.000000,57.000000
1554847874,62,57,19.648109,1,15.198384,20.000000,29.000000,44.000000,52.000000,57.000000,57.000000
1554847884,67,57,18.674683,1,15.133171,14.000000,28.000000,44.000000,52.000000,57.000000,57.000000
1554847894,72,57,19.825227,1,15.557419,16.000000,36.000000,43.000000,52.000000,57.000000,57.000000
1554847904,77,57,18.562154,1,15.007054,14.000000,29.000000,43.000000,44.000000,57.000000,57.000000
1554847914,82,57,17.759835,1,14.919717,11.000000,28.000000,41.000000,44.000000,52.000000,57.000000
1554847924,87,57,18.028394,1,15.008985,14.000000,36.000000,40.000000,44.000000,52.000000,57.000000
