t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,3,25,19.989252,17,3.565767,18.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1554847754,6,582,246.628742,17,253.255016,182.000000,582.000000,582.000000,582.000000,582.000000,582.000000
1554847764,11,582,147.840430,13,209.854966,18.000000,182.000000,582.000000,582.000000,582.000000,582.000000
1554847774,15,582,151.093269,10,220.594570,15.000000,182.000000,582.000000,582.000000,582.000000,582.000000
1554847784,19,956,188.333490,7,287.833476,15.000000,182.000000,956.000000,956.000000,956.000000,956.000000
1554847794,24,956,145.682003,5,254.962737,15.000000,155.000000,956.000000,956.000000,956.000000,956.000000
1554847804,29,956,151.490882,3,269.077265,17.000000,155.000000,769.000000,956.000000,956.000000,956.000000
1554847814,34,956,120.908226,3,243.526562,15.000000,24.000000,769.000000,956.000000,956.000000,956.000000
1554847824,38,956,108.891766,3,224.678690,15.000000,24.000000,769.000000,956.000000,956.000000,956.000000
1554847834,42,956,120.894830,3,225.742685,15.000000,155.000000,582.000000,956.000000,956.000000,956.000000
1554847844,46,956,131.106394,3,225.707234,15.000000,160.000000,582.000000,769.000000,956.000000,956.000000
1554847854,51,958,163.024252,3,262.517562,16.000000,160.000000,956.000000,958.000000,958.000000,958.000000
1554847864,52,958,162.695961,3,257.096284,18.000000,160.000000,769.000000,958.000000,958.000000,958.000000
1554847874,57,958,146.799020,3,239.356088,18.000000,160.000000,769.000000,958.000000,958.000000,958.000000
1554847884,61,958,169.059880,3,255.091932,18.000000,180.000000,750.000000,958.000000,958.000000,958.000000
1554847894,66,958,166.813710,3,261.928744,18.000000,164.000000,750.000000,956.000000,958.000000,958.000000
1554847904,71,958,177.239259,3,268.323411,18.000000,347.000000,763.000000,956.000000,958.000000,958.000000
1554847914,76,958,149.684449,3,251.865615,17.000000,160.000000,763.000000,769.000000,958.000000,958.000000
1554847924,81,958,161.887198,3,260.558491,16.000000,180.000000,750.000000,769.000000,958.000000,958.000000
