t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824111,2,73,52.144807,30,21.490329,73.000000,73.000000,73.000000,73.000000,73.000000,73.000000
1554824121,7,73,32.658228,13,23.469159,20.000000,67.000000,73.000000,73.000000,73.000000,73.000000
1554824131,12,73,22.737140,10,20.285918,13.000000,20.000000,73.000000,73.000000,73.000000,73.000000
1554824141,16,73,24.921713,5,20.339981,15.000000,35.000000,73.000000,73.000000,73.000000,73.000000
1554824151,20,657,92.025842,5,181.922607,22.000000,59.000000,657.000000,657.000000,657.000000,657.000000
1554824161,25,657,70.618149,5,159.465188,17.000000,30.000000,459.000000,657.000000,657.000000,657.000000
1554824171,29,657,68.714054,2,148.975652,15.000000,30.000000,459.000000,657.000000,657.000000,657.000000
1554824181,33,657,123.493326,2,209.535998,17.000000,73.000000,614.000000,657.000000,657.000000,657.000000
1554824191,38,657,101.295897,2,190.511010,20.000000,35.000000,614.000000,657.000000,657.000000,657.000000
1554824201,41,657,113.377770,1,207.008657,20.000000,59.000000,614.000000,657.000000,657.000000,657.000000
1554824211,46,657,108.078980,1,198.374811,16.000000,35.000000,603.000000,614.000000,657.000000,657.000000
1554824221,49,807,153.683039,1,251.940518,17.000000,176.000000,657.000000,807.000000,807.000000,807.000000
1554824231,52,807,168.072372,1,271.081293,16.000000,233.000000,782.000000,807.000000,807.000000,807.000000
1554824241,56,807,158.489442,1,258.003680,14.000000,233.000000,782.000000,807.000000,807.000000,807.000000
1554824251,60,807,179.201829,1,268.934381,17.000000,233.000000,795.000000,807.000000,807.000000,807.000000
1554824261,65,807,154.449372,1,250.156258,14.000000,179.000000,795.000000,807.000000,807.000000,807.000000
1554824271,70,807,128.179185,1,233.887858,13.000000,177.000000,782.000000,795.000000,807.000000,807.000000
1554824281,75,807,135.605241,1,250.243790,13.000000,176.000000,783.000000,795.000000,807.000000,807.000000
1554824291,78,807,133.299722,1,237.969412,14.000000,177.000000,783.000000,795.000000,807.000000,807.000000
1554824301,81,807,124.549540,1,226.763172,13.000000,161.000000,783.000000,795.000000,807.000000,807.000000
1554824311,85,807,107.606976,1,213.999841,12.000000,160.000000,782.000000,795.000000,795.000000,807.000000
1554824321,90,923,152.635169,1,262.493716,13.000000,177.000000,795.000000,923.000000,923.000000,923.000000
1554824331,95,923,128.688859,1,245.032128,11.000000,160.000000,783.000000,923.000000,923.000000,923.000000
1554824341,99,923,111.540269,1,232.062757,7.000000,42.000000,783.000000,923.000000,923.000000,923.000000
1554824351,99,923,111.540269,1,232.062757,7.000000,42.000000,783.000000,923.000000,923.000000,923.000000
1554824361,99,923,111.540269,1,232.062757,7.000000,42.000000,783.000000,923.000000,923.000000,923.000000
1554824371,99,923,111.540269,1,232.062757,7.000000,42.000000,783.000000,923.000000,923.000000,923.000000
1554824381,99,923,111.540269,1,232.062757,7.000000,42.000000,783.000000,923.000000,923.000000,923.000000
1554824391,99,923,111.540269,1,232.062757,7.000000,42.000000,783.000000,923.000000,923.000000,923.000000
1554824401,100,923,139.451478,1,242.418592,10.000000,177.000000,782.000000,923.000000,923.000000,923.000000
1554824411,100,923,139.451478,1,242.418592,10.000000,177.000000,782.000000,923.000000,923.000000,923.000000
1554824421,100,923,139.451478,1,242.418592,10.000000,177.000000,782.000000,923.000000,923.000000,923.000000
