t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847754,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847764,1,646,646.000000,646,0.000000,646.000000,646.000000,646.000000,646.000000,646.000000,646.000000
1554847774,1,646,646.000000,646,0.000000,646.000000,646.000000,646.000000,646.000000,646.000000,646.000000
1554847784,3,977,678.221254,426,233.407658,646.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554847794,3,977,678.221254,426,233.407658,646.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554847804,3,977,678.221254,426,233.407658,646.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554847814,3,977,678.221254,426,233.407658,646.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554847824,4,977,720.313645,426,185.635858,780.000000,780.000000,977.000000,977.000000,977.000000,977.000000
1554847834,5,977,699.884239,426,154.978963,658.000000,780.000000,977.000000,977.000000,977.000000,977.000000
1554847844,5,977,699.884239,426,154.978963,658.000000,780.000000,977.000000,977.000000,977.000000,977.000000
1554847854,6,977,531.946138,135,289.033303,658.000000,780.000000,977.000000,977.000000,977.000000,977.000000
1554847864,6,977,531.946138,135,289.033303,658.000000,780.000000,977.000000,977.000000,977.000000,977.000000
1554847874,6,977,531.946138,135,289.033303,658.000000,780.000000,977.000000,977.000000,977.000000,977.000000
1554847884,6,977,531.946138,135,289.033303,658.000000,780.000000,977.000000,977.000000,977.000000,977.000000
1554847894,6,977,531.946138,135,289.033303,658.000000,780.000000,977.000000,977.000000,977.000000,977.000000
1554847904,6,977,531.946138,135,289.033303,658.000000,780.000000,977.000000,977.000000,977.000000,977.000000
1554847914,6,977,531.946138,135,289.033303,658.000000,780.000000,977.000000,977.000000,977.000000,977.000000
1554847924,6,977,531.946138,135,289.033303,658.000000,780.000000,977.000000,977.000000,977.000000,977.000000
