t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824121,3,1374,987.685672,238,530.079072,1350.000000,1374.000000,1374.000000,1374.000000,1374.000000,1374.000000
1554824131,8,1413,1099.765086,238,473.052228,1367.000000,1396.000000,1413.000000,1413.000000,1413.000000,1413.000000
1554824141,13,1612,930.490297,129,560.811587,1345.000000,1374.000000,1612.000000,1612.000000,1612.000000,1612.000000
1554824151,18,1612,847.241450,0,575.210533,1173.000000,1367.000000,1612.000000,1612.000000,1612.000000,1612.000000
1554824161,23,1612,737.713032,0,586.652828,336.000000,1350.000000,1447.000000,1612.000000,1612.000000,1612.000000
1554824171,28,1612,673.567735,0,553.876319,336.000000,1342.000000,1447.000000,1612.000000,1612.000000,1612.000000
1554824181,33,1612,672.506165,0,555.211647,336.000000,1342.000000,1447.000000,1612.000000,1612.000000,1612.000000
1554824191,38,1612,630.714591,0,521.708094,377.000000,1315.000000,1413.000000,1447.000000,1612.000000,1612.000000
1554824201,43,1612,543.957002,0,503.565703,285.000000,1086.000000,1413.000000,1447.000000,1612.000000,1612.000000
1554824211,48,1612,603.537414,0,523.273280,300.000000,1173.000000,1396.000000,1447.000000,1612.000000,1612.000000
1554824221,53,1612,581.592313,0,507.916975,295.000000,1086.000000,1374.000000,1447.000000,1612.000000,1612.000000
1554824231,58,1612,638.225957,0,537.274041,300.000000,1333.000000,1400.000000,1447.000000,1447.000000,1612.000000
1554824241,63,1612,704.805364,0,543.851360,411.000000,1344.000000,1400.000000,1413.000000,1447.000000,1612.000000
1554824251,68,1612,717.431911,0,530.321872,460.000000,1344.000000,1396.000000,1413.000000,1447.000000,1612.000000
1554824261,73,1612,700.229380,0,517.626406,765.000000,1315.000000,1395.000000,1400.000000,1447.000000,1612.000000
1554824271,78,1612,691.784449,0,506.377396,570.000000,1167.000000,1395.000000,1400.000000,1447.000000,1612.000000
1554824281,83,1612,673.879332,0,499.117328,570.000000,1145.000000,1367.000000,1400.000000,1413.000000,1612.000000
1554824291,88,1612,709.728997,0,493.087577,834.000000,1145.000000,1367.000000,1400.000000,1413.000000,1612.000000
1554824301,93,1612,711.662099,0,485.874898,822.000000,1144.000000,1396.000000,1444.000000,1444.000000,1612.000000
1554824311,98,1612,799.796380,0,497.468838,911.000000,1278.000000,1444.000000,1457.000000,1457.000000,1612.000000
1554824321,103,1612,752.981188,0,500.368636,841.000000,1200.000000,1444.000000,1457.000000,1457.000000,1612.000000
1554824331,108,1612,683.324968,0,496.455063,570.000000,1145.000000,1400.000000,1457.000000,1457.000000,1612.000000
1554824341,113,1612,644.763812,0,474.006612,426.000000,1134.000000,1395.000000,1447.000000,1457.000000,1612.000000
1554824351,118,1612,599.976272,0,452.581444,377.000000,1056.000000,1367.000000,1444.000000,1457.000000,1612.000000
1554824361,122,1612,564.259485,0,442.880057,367.000000,911.000000,1360.000000,1444.000000,1457.000000,1612.000000
1554824371,123,1612,556.434113,0,437.026503,358.000000,900.000000,1360.000000,1444.000000,1457.000000,1612.000000
1554824381,123,1612,556.434113,0,437.026503,358.000000,900.000000,1360.000000,1444.000000,1457.000000,1612.000000
1554824391,124,1612,555.905972,0,427.651765,367.000000,841.000000,1356.000000,1444.000000,1457.000000,1612.000000
1554824401,124,1612,555.905972,0,427.651765,367.000000,841.000000,1356.000000,1444.000000,1457.000000,1612.000000
1554824411,124,1612,555.905972,0,427.651765,367.000000,841.000000,1356.000000,1444.000000,1457.000000,1612.000000
1554824421,124,1612,555.905972,0,427.651765,367.000000,841.000000,1356.000000,1444.000000,1457.000000,1612.000000
