t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,2,19,16.462503,14,2.499719,14.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554847764,7,19,11.234157,3,4.380128,11.000000,14.000000,19.000000,19.000000,19.000000,19.000000
1554847774,12,19,10.464742,3,3.393427,11.000000,11.000000,19.000000,19.000000,19.000000,19.000000
1554847784,17,19,8.823842,3,3.603874,9.000000,11.000000,14.000000,19.000000,19.000000,19.000000
1554847794,22,19,7.775421,3,3.611787,8.000000,11.000000,14.000000,19.000000,19.000000,19.000000
1554847804,27,59,9.973580,3,11.931329,6.000000,10.000000,59.000000,59.000000,59.000000,59.000000
1554847814,32,59,8.760669,3,10.743018,5.000000,9.000000,19.000000,59.000000,59.000000,59.000000
1554847824,37,142,15.904262,3,29.063662,5.000000,11.000000,59.000000,142.000000,142.000000,142.000000
1554847834,42,142,14.677068,3,26.866745,5.000000,11.000000,59.000000,142.000000,142.000000,142.000000
1554847844,47,153,21.220394,3,36.252439,6.000000,16.000000,142.000000,153.000000,153.000000,153.000000
1554847854,52,153,21.936694,3,33.973016,10.000000,16.000000,142.000000,153.000000,153.000000,153.000000
1554847864,57,199,28.265930,3,44.943030,12.000000,26.000000,153.000000,199.000000,199.000000,199.000000
1554847874,62,199,25.107495,2,41.809362,11.000000,25.000000,153.000000,199.000000,199.000000,199.000000
1554847884,67,199,22.813516,2,38.839766,11.000000,23.000000,142.000000,199.000000,199.000000,199.000000
1554847894,72,199,23.583649,2,38.481219,11.000000,23.000000,98.000000,199.000000,199.000000,199.000000
1554847904,77,199,23.498304,2,35.951895,13.000000,25.000000,98.000000,153.000000,199.000000,199.000000
1554847914,82,199,24.913154,2,33.896309,14.000000,29.000000,98.000000,153.000000,199.000000,199.000000
1554847924,87,199,28.734125,2,37.100084,14.000000,44.000000,136.000000,153.000000,199.000000,199.000000
