t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609708,145,83,39.195593,12,14.469483,33.000000,43.000000,67.000000,67.000000,68.000000,83.000000
1552609718,298,102,39.369199,1,15.389925,33.000000,49.000000,67.000000,68.000000,83.000000,102.000000
1552609728,522,245,39.641022,1,16.975830,33.000000,49.000000,67.000000,67.000000,72.000000,245.000000
1552609738,743,245,39.987479,1,16.044190,33.000000,50.000000,67.000000,67.000000,68.000000,245.000000
1552609748,936,245,40.306240,1,15.587393,33.000000,50.000000,67.000000,67.000000,68.000000,102.000000
1552609758,1111,245,40.277033,1,15.008936,33.000000,50.000000,67.000000,67.000000,68.000000,102.000000
1552609768,1296,333,40.976068,1,18.642568,33.000000,50.000000,67.000000,67.000000,68.000000,333.000000
1552609778,1326,350,54.563383,1,64.190376,34.000000,50.000000,83.000000,333.000000,334.000000,350.000000
1552609788,1385,350,63.145829,1,79.181909,34.000000,50.000000,333.000000,334.000000,336.000000,350.000000
1552609798,1569,350,60.749421,1,77.360591,34.000000,50.000000,333.000000,334.000000,336.000000,350.000000
1552609808,1759,350,51.877730,12,61.111816,34.000000,50.000000,83.000000,333.000000,334.000000,350.000000
1552609818,1967,350,46.389587,3,48.328114,34.000000,50.000000,67.000000,333.000000,333.000000,350.000000
1552609828,2120,350,44.539827,14,42.803143,34.000000,50.000000,67.000000,84.000000,333.000000,350.000000
1552609838,2270,350,43.202123,6,36.917791,34.000000,50.000000,67.000000,83.000000,333.000000,350.000000
1552609848,2397,350,42.275272,6,33.699142,34.000000,50.000000,67.000000,83.000000,317.000000,350.000000
1552609858,2535,350,40.834833,6,30.445434,33.000000,50.000000,67.000000,83.000000,87.000000,350.000000
1552609868,2643,350,39.955087,6,27.254339,33.000000,50.000000,67.000000,83.000000,86.000000,349.000000
1552609878,2775,350,39.765550,6,25.958859,34.000000,50.000000,67.000000,83.000000,84.000000,334.000000
1552609888,2908,350,39.444079,6,24.168820,34.000000,50.000000,67.000000,83.000000,86.000000,334.000000
1552609898,3072,350,38.375071,1,21.421832,34.000000,50.000000,67.000000,83.000000,84.000000,333.000000
1552609908,3255,990,39.160645,1,43.505182,33.000000,50.000000,67.000000,83.000000,84.000000,990.000000
1552609918,3427,350,37.601894,1,20.418784,34.000000,50.000000,67.000000,83.000000,84.000000,317.000000
1552609928,3589,350,37.355289,1,20.455109,34.000000,50.000000,67.000000,82.000000,83.000000,91.000000
