t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609708,225,34,9.790857,1,5.504795,10.000000,14.000000,17.000000,19.000000,23.000000,34.000000
1552609718,373,90,10.696218,1,8.195921,10.000000,14.000000,18.000000,27.000000,39.000000,90.000000
1552609728,489,90,10.995196,1,7.527711,11.000000,15.000000,19.000000,26.000000,38.000000,90.000000
1552609738,647,90,10.986199,1,6.974061,11.000000,15.000000,18.000000,24.000000,27.000000,90.000000
1552609748,860,90,10.514442,1,6.432135,10.000000,15.000000,18.000000,23.000000,26.000000,60.000000
1552609758,1107,90,10.154505,1,6.096157,10.000000,14.000000,17.000000,21.000000,26.000000,60.000000
1552609768,1371,90,9.749007,1,5.644956,10.000000,14.000000,17.000000,18.000000,22.000000,57.000000
1552609778,1533,90,9.786770,1,5.631071,10.000000,14.000000,17.000000,18.000000,22.000000,57.000000
1552609788,1761,90,9.481737,1,5.379643,9.000000,14.000000,17.000000,18.000000,18.000000,34.000000
1552609798,1995,90,9.484000,1,5.736865,9.000000,14.000000,17.000000,18.000000,23.000000,54.000000
1552609808,2142,90,9.388235,1,5.655610,9.000000,13.000000,17.000000,18.000000,22.000000,54.000000
1552609818,2292,90,9.127938,0,5.539718,9.000000,13.000000,17.000000,18.000000,19.000000,54.000000
1552609828,2378,90,9.182618,0,5.440363,9.000000,13.000000,17.000000,18.000000,18.000000,54.000000
1552609838,2442,90,9.275781,0,5.461252,9.000000,13.000000,17.000000,18.000000,19.000000,54.000000
1552609848,2547,90,9.146626,0,5.430951,9.000000,13.000000,17.000000,18.000000,18.000000,54.000000
1552609858,2665,90,9.027376,0,5.381632,9.000000,13.000000,17.000000,17.000000,18.000000,54.000000
1552609868,2728,90,9.067544,0,5.354515,9.000000,13.000000,17.000000,17.000000,18.000000,54.000000
1552609878,2851,57,9.209583,0,5.244143,9.000000,14.000000,17.000000,18.000000,18.000000,40.000000
1552609888,3075,62,9.189405,0,5.734998,9.000000,14.000000,17.000000,18.000000,18.000000,62.000000
1552609898,3084,62,9.181448,0,5.749855,9.000000,14.000000,17.000000,18.000000,18.000000,62.000000
1552609908,3126,62,9.005172,0,5.714657,9.000000,14.000000,17.000000,17.000000,18.000000,62.000000
1552609918,3332,62,9.725246,0,5.905542,10.000000,14.000000,17.000000,18.000000,18.000000,62.000000
1552609928,3394,62,9.750206,0,5.747244,10.000000,14.000000,17.000000,18.000000,18.000000,62.000000
