t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609708,1,10,10.000000,10,0.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552609718,1,10,10.000000,10,0.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552609728,2,10,5.258667,2,3.930703,2.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552609738,2,10,5.258667,2,3.930703,2.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552609748,2,10,5.258667,2,3.930703,2.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552609758,2,10,5.258667,2,3.930703,2.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552609768,2,10,5.258667,2,3.930703,2.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552609778,2,10,5.258667,2,3.930703,2.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552609788,2,10,5.258667,2,3.930703,2.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552609798,4,54,26.294017,2,21.494933,13.000000,54.000000,54.000000,54.000000,54.000000,54.000000
1552609808,4,54,26.294017,2,21.494933,13.000000,54.000000,54.000000,54.000000,54.000000,54.000000
1552609818,4,54,26.294017,2,21.494933,13.000000,54.000000,54.000000,54.000000,54.000000,54.000000
1552609828,4,54,26.294017,2,21.494933,13.000000,54.000000,54.000000,54.000000,54.000000,54.000000
1552609838,4,54,26.294017,2,21.494933,13.000000,54.000000,54.000000,54.000000,54.000000,54.000000
1552609848,5,54,18.781873,2,17.747928,10.000000,13.000000,54.000000,54.000000,54.000000,54.000000
1552609858,7,54,33.111989,2,18.917230,45.000000,49.000000,54.000000,54.000000,54.000000,54.000000
1552609868,7,54,33.111989,2,18.917230,45.000000,49.000000,54.000000,54.000000,54.000000,54.000000
1552609878,8,54,29.057745,2,17.796018,17.000000,49.000000,54.000000,54.000000,54.000000,54.000000
1552609888,9,54,26.361612,2,16.465848,17.000000,45.000000,54.000000,54.000000,54.000000,54.000000
1552609898,11,54,23.388445,2,13.810878,18.000000,18.000000,49.000000,54.000000,54.000000,54.000000
1552609908,11,54,23.388445,2,13.810878,18.000000,18.000000,49.000000,54.000000,54.000000,54.000000
1552609918,12,54,23.315075,2,12.439286,18.000000,23.000000,49.000000,54.000000,54.000000,54.000000
1552609928,13,57,29.013054,2,16.971462,18.000000,49.000000,57.000000,57.000000,57.000000,57.000000
