t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609708,143,278,6.197793,0,27.419269,0.000000,0.000000,22.000000,47.000000,157.000000,278.000000
1552609718,294,627,10.201972,0,57.009369,0.000000,0.000000,25.000000,111.000000,278.000000,627.000000
1552609728,519,627,8.343331,0,50.413543,0.000000,0.000000,22.000000,47.000000,157.000000,627.000000
1552609738,740,657,7.794285,0,48.874637,0.000000,0.000000,22.000000,44.000000,126.000000,657.000000
1552609748,933,657,7.866448,0,48.023474,0.000000,0.000000,22.000000,44.000000,126.000000,657.000000
1552609758,1108,898,9.204400,0,59.383624,0.000000,0.000000,22.000000,44.000000,239.000000,898.000000
1552609768,1293,898,10.854587,0,71.110063,0.000000,0.000000,22.000000,47.000000,370.000000,898.000000
1552609778,1323,898,14.733107,0,75.201683,0.000000,0.000000,44.000000,178.000000,299.000000,898.000000
1552609788,1382,898,17.357925,0,76.256533,0.000000,11.000000,78.000000,214.000000,299.000000,898.000000
1552609798,1566,898,17.315666,0,78.711791,0.000000,0.000000,69.000000,214.000000,316.000000,878.000000
1552609808,1756,878,14.286754,0,67.079298,0.000000,0.000000,56.000000,178.000000,321.000000,864.000000
1552609818,1962,878,11.591607,0,60.091621,0.000000,0.000000,33.000000,156.000000,316.000000,854.000000
1552609828,2115,878,13.512481,0,71.365377,0.000000,0.000000,33.000000,211.000000,349.000000,854.000000
1552609838,2264,854,12.781909,0,66.400693,0.000000,0.000000,33.000000,173.000000,347.000000,854.000000
1552609848,2391,854,11.803698,0,61.363851,0.000000,0.000000,33.000000,173.000000,349.000000,854.000000
1552609858,2528,928,12.490789,0,66.018748,0.000000,0.000000,33.000000,211.000000,340.000000,928.000000
1552609868,2635,928,13.534530,0,69.812640,0.000000,0.000000,33.000000,236.000000,340.000000,928.000000
1552609878,2767,928,13.317198,0,67.548060,0.000000,0.000000,33.000000,278.000000,349.000000,928.000000
1552609888,2898,1611,17.770950,0,100.899425,0.000000,0.000000,33.000000,293.000000,552.000000,1611.000000
1552609898,3061,1611,15.608154,0,87.688938,0.000000,11.000000,33.000000,211.000000,353.000000,1611.000000
1552609908,3242,1611,14.879820,0,81.171860,0.000000,11.000000,33.000000,211.000000,328.000000,1611.000000
1552609918,3412,1611,16.298980,0,87.595354,0.000000,11.000000,33.000000,215.000000,353.000000,1611.000000
1552609928,3568,1611,16.467150,0,86.499453,0.000000,11.000000,33.000000,253.000000,451.000000,1611.000000
