t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609708,145,39,10.467876,1,5.741769,10.000000,14.000000,18.000000,24.000000,31.000000,39.000000
1552609718,298,52,10.330363,1,6.337524,10.000000,14.000000,18.000000,24.000000,39.000000,52.000000
1552609728,522,235,10.511415,1,11.647813,10.000000,14.000000,18.000000,19.000000,25.000000,235.000000
1552609738,743,235,9.936040,1,9.817087,10.000000,14.000000,17.000000,18.000000,19.000000,235.000000
1552609748,936,235,9.846233,1,8.786489,10.000000,14.000000,17.000000,18.000000,19.000000,52.000000
1552609758,1111,235,9.799885,1,8.309701,10.000000,14.000000,17.000000,18.000000,21.000000,52.000000
1552609768,1296,235,9.929358,1,7.964003,10.000000,14.000000,17.000000,18.000000,18.000000,52.000000
1552609778,1326,235,9.880173,1,7.901959,10.000000,14.000000,17.000000,18.000000,18.000000,52.000000
1552609788,1385,235,9.919474,1,7.898294,10.000000,14.000000,17.000000,18.000000,21.000000,52.000000
1552609798,1569,235,9.968497,1,7.658145,10.000000,14.000000,17.000000,18.000000,24.000000,52.000000
1552609808,1759,52,9.935650,1,5.589905,10.000000,14.000000,17.000000,19.000000,24.000000,47.000000
1552609818,1967,52,9.881086,1,5.548485,10.000000,14.000000,17.000000,18.000000,21.000000,47.000000
1552609828,2120,52,10.043808,1,5.527161,10.000000,14.000000,17.000000,18.000000,24.000000,47.000000
1552609838,2270,52,10.150999,1,5.429597,10.000000,14.000000,17.000000,18.000000,24.000000,47.000000
1552609848,2397,52,10.074845,1,5.171668,10.000000,14.000000,17.000000,18.000000,23.000000,28.000000
1552609858,2535,52,10.536336,1,6.047931,10.000000,15.000000,18.000000,24.000000,30.000000,52.000000
1552609868,2643,52,10.513683,1,5.832244,10.000000,15.000000,17.000000,23.000000,28.000000,52.000000
1552609878,2775,52,10.478246,1,5.939400,10.000000,14.000000,17.000000,24.000000,29.000000,52.000000
1552609888,2908,52,10.510385,1,6.150139,10.000000,15.000000,18.000000,25.000000,32.000000,52.000000
1552609898,3072,53,10.845816,1,6.313250,11.000000,15.000000,18.000000,26.000000,33.000000,53.000000
1552609908,3255,52,10.531431,1,6.283591,10.000000,14.000000,17.000000,27.000000,38.000000,50.000000
1552609918,3427,52,10.122427,1,5.987355,10.000000,14.000000,18.000000,22.000000,33.000000,50.000000
1552609928,3589,52,10.118157,1,5.826666,10.000000,14.000000,17.000000,20.000000,29.000000,50.000000
