t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609708,225,84,38.501008,11,14.872183,33.000000,49.000000,67.000000,67.000000,83.000000,84.000000
1552609718,373,122,38.400047,1,15.444464,33.000000,49.000000,67.000000,67.000000,83.000000,122.000000
1552609728,489,122,37.991562,1,14.879038,33.000000,46.000000,67.000000,67.000000,83.000000,122.000000
1552609738,647,122,37.969794,1,14.558182,33.000000,46.000000,67.000000,67.000000,69.000000,122.000000
1552609748,860,122,37.743641,1,14.006309,33.000000,47.000000,67.000000,67.000000,67.000000,100.000000
1552609758,1108,122,37.145448,1,13.197075,33.000000,41.000000,67.000000,67.000000,67.000000,100.000000
1552609768,1371,84,37.260935,1,12.119786,33.000000,39.000000,66.000000,67.000000,67.000000,84.000000
1552609778,1533,84,37.189808,1,12.214521,33.000000,39.000000,66.000000,67.000000,67.000000,83.000000
1552609788,1761,83,37.744294,1,12.274305,33.000000,49.000000,66.000000,67.000000,67.000000,83.000000
1552609798,1995,83,37.875973,1,12.497767,33.000000,49.000000,67.000000,67.000000,67.000000,83.000000
1552609808,2142,83,38.379403,2,12.529803,33.000000,49.000000,67.000000,67.000000,68.000000,83.000000
1552609818,2292,100,39.229762,2,13.277071,33.000000,50.000000,67.000000,67.000000,83.000000,100.000000
1552609828,2378,100,39.692818,2,13.759741,33.000000,50.000000,67.000000,67.000000,83.000000,100.000000
1552609838,2442,101,41.222470,2,14.875955,34.000000,50.000000,67.000000,70.000000,83.000000,101.000000
1552609848,2547,101,41.451264,2,14.792413,34.000000,50.000000,67.000000,67.000000,83.000000,101.000000
1552609858,2665,101,41.619845,2,15.084999,34.000000,50.000000,67.000000,68.000000,83.000000,101.000000
1552609868,2728,101,41.643011,2,15.376899,34.000000,50.000000,67.000000,67.000000,83.000000,101.000000
1552609878,2851,366,49.678245,2,51.425867,34.000000,50.000000,68.000000,317.000000,348.000000,366.000000
1552609888,3075,366,46.921996,13,45.595460,34.000000,50.000000,67.000000,316.000000,334.000000,366.000000
1552609898,3084,366,46.636991,13,45.388885,34.000000,50.000000,67.000000,316.000000,334.000000,366.000000
1552609908,3126,366,45.772525,13,43.085332,34.000000,50.000000,67.000000,96.000000,333.000000,366.000000
1552609918,3332,366,42.232618,11,34.876447,34.000000,50.000000,67.000000,83.000000,316.000000,366.000000
1552609928,3394,366,42.007264,11,33.895459,34.000000,50.000000,67.000000,83.000000,109.000000,351.000000
