t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,4,426,115.439521,8,177.597509,9.000000,26.000000,426.000000,426.000000,426.000000,426.000000
1554847760,9,978,340.320765,6,399.622295,26.000000,573.000000,978.000000,978.000000,978.000000,978.000000
1554847770,14,978,248.421557,3,356.851659,9.000000,570.000000,978.000000,978.000000,978.000000,978.000000
1554847780,19,978,278.121214,2,363.607673,9.000000,570.000000,974.000000,978.000000,978.000000,978.000000
1554847790,24,978,236.830847,2,338.703904,18.000000,535.000000,974.000000,978.000000,978.000000,978.000000
1554847800,29,978,183.715319,2,309.850964,16.000000,168.000000,974.000000,978.000000,978.000000,978.000000
1554847810,33,978,159.319061,2,285.890400,16.000000,162.000000,969.000000,978.000000,978.000000,978.000000
1554847820,37,978,164.978178,2,275.723058,16.000000,162.000000,969.000000,974.000000,978.000000,978.000000
1554847830,42,978,153.328342,1,265.834962,15.000000,162.000000,573.000000,974.000000,978.000000,978.000000
1554847840,44,978,164.607994,1,269.413785,15.000000,162.000000,573.000000,974.000000,978.000000,978.000000
1554847850,49,978,188.852161,1,299.930881,15.000000,535.000000,957.000000,974.000000,974.000000,978.000000
1554847860,54,978,217.801779,1,305.789811,15.000000,552.000000,957.000000,969.000000,974.000000,978.000000
1554847870,55,978,241.282835,1,318.269929,16.000000,555.000000,957.000000,969.000000,974.000000,978.000000
1554847880,60,978,210.191458,1,298.548797,14.000000,535.000000,752.000000,969.000000,974.000000,978.000000
1554847890,64,978,213.596604,1,299.871027,14.000000,535.000000,752.000000,957.000000,974.000000,978.000000
1554847900,69,978,185.608503,1,278.815819,14.000000,348.000000,752.000000,957.000000,969.000000,978.000000
1554847910,74,978,153.291260,1,262.498227,9.000000,160.000000,749.000000,957.000000,969.000000,978.000000
1554847920,79,978,159.131317,1,284.735521,8.000000,160.000000,935.000000,957.000000,969.000000,978.000000
1554847930,84,978,142.872647,1,264.087382,9.000000,148.000000,752.000000,935.000000,957.000000,978.000000
