t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,2,55,37.237520,20,17.498031,20.000000,55.000000,55.000000,55.000000,55.000000,55.000000
1554824124,7,83,44.406573,15,21.653520,49.000000,55.000000,83.000000,83.000000,83.000000,83.000000
1554824134,12,83,38.887728,14,19.590786,35.000000,49.000000,83.000000,83.000000,83.000000,83.000000
1554824144,17,83,46.360498,14,20.928251,46.000000,54.000000,83.000000,83.000000,83.000000,83.000000
1554824154,22,83,45.428831,14,18.353115,45.000000,54.000000,80.000000,83.000000,83.000000,83.000000
1554824164,27,83,45.578437,14,16.297935,44.000000,54.000000,80.000000,83.000000,83.000000,83.000000
1554824174,33,84,46.450501,14,17.219311,43.000000,55.000000,83.000000,84.000000,84.000000,84.000000
1554824184,38,84,47.244928,14,18.324628,44.000000,65.000000,83.000000,84.000000,84.000000,84.000000
1554824194,43,84,39.970411,2,22.481114,42.000000,55.000000,80.000000,84.000000,84.000000,84.000000
1554824204,68,444,61.651622,2,70.645544,44.000000,70.000000,154.000000,444.000000,444.000000,444.000000
1554824214,88,444,57.480471,2,62.166175,44.000000,66.000000,154.000000,223.000000,444.000000,444.000000
1554824224,105,444,60.819443,2,66.466529,44.000000,65.000000,223.000000,288.000000,444.000000,444.000000
1554824234,113,444,59.589497,1,64.004345,44.000000,66.000000,176.000000,288.000000,288.000000,444.000000
1554824244,118,444,59.659049,1,62.638790,45.000000,66.000000,176.000000,288.000000,288.000000,444.000000
1554824254,123,444,58.657921,1,60.266656,47.000000,66.000000,154.000000,237.000000,288.000000,444.000000
1554824264,128,444,57.175084,1,57.842161,46.000000,64.000000,148.000000,237.000000,288.000000,444.000000
1554824274,133,444,56.075074,1,55.261491,46.000000,64.000000,148.000000,237.000000,288.000000,444.000000
1554824284,138,541,63.754925,1,85.730523,45.000000,64.000000,176.000000,444.000000,541.000000,541.000000
1554824294,143,541,60.406298,1,81.895066,42.000000,61.000000,154.000000,444.000000,541.000000,541.000000
1554824304,148,541,56.748507,1,78.218181,41.000000,58.000000,148.000000,444.000000,541.000000,541.000000
1554824314,153,541,53.728750,1,74.334928,37.000000,53.000000,139.000000,288.000000,541.000000,541.000000
1554824324,158,541,49.858583,1,70.879219,34.000000,48.000000,138.000000,288.000000,541.000000,541.000000
1554824334,163,541,47.002581,1,67.174395,34.000000,47.000000,134.000000,237.000000,541.000000,541.000000
1554824344,168,541,46.079950,1,63.512659,34.000000,48.000000,105.000000,237.000000,444.000000,541.000000
1554824354,173,541,46.153446,1,60.687243,33.000000,51.000000,99.000000,223.000000,444.000000,541.000000
1554824364,178,541,44.704096,1,57.672828,33.000000,55.000000,89.000000,176.000000,288.000000,541.000000
1554824374,183,541,44.141247,1,54.311412,33.000000,54.000000,89.000000,154.000000,288.000000,541.000000
1554824384,188,541,49.360374,1,60.594616,34.000000,55.000000,138.000000,248.000000,248.000000,541.000000
1554824394,193,541,50.367577,1,58.647127,36.000000,58.000000,131.000000,248.000000,248.000000,541.000000
1554824404,198,541,77.829535,1,117.395144,38.000000,65.000000,481.000000,497.000000,497.000000,541.000000
1554824414,199,541,88.284551,1,131.058031,38.000000,68.000000,481.000000,497.000000,497.000000,541.000000
1554824424,201,671,124.159829,1,186.925419,45.000000,83.000000,625.000000,671.000000,671.000000,671.000000
