t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847760,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847770,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847780,2,539,347.423223,144,197.411158,539.000000,539.000000,539.000000,539.000000,539.000000,539.000000
1554847790,3,552,426.902500,144,183.775129,539.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554847800,4,552,389.740955,144,164.628305,301.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554847810,5,940,538.244669,144,281.869172,539.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554847820,5,940,538.244669,144,281.869172,539.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554847830,6,940,566.587052,144,249.552968,552.000000,653.000000,940.000000,940.000000,940.000000,940.000000
1554847840,6,940,566.587052,144,249.552968,552.000000,653.000000,940.000000,940.000000,940.000000,940.000000
1554847850,6,940,566.587052,144,249.552968,552.000000,653.000000,940.000000,940.000000,940.000000,940.000000
1554847860,6,940,566.587052,144,249.552968,552.000000,653.000000,940.000000,940.000000,940.000000,940.000000
1554847870,6,940,566.587052,144,249.552968,552.000000,653.000000,940.000000,940.000000,940.000000,940.000000
1554847880,7,954,696.993613,144,273.549137,653.000000,954.000000,954.000000,954.000000,954.000000,954.000000
1554847890,7,954,696.993613,144,273.549137,653.000000,954.000000,954.000000,954.000000,954.000000,954.000000
1554847900,7,954,696.993613,144,273.549137,653.000000,954.000000,954.000000,954.000000,954.000000,954.000000
1554847910,7,954,696.993613,144,273.549137,653.000000,954.000000,954.000000,954.000000,954.000000,954.000000
1554847920,7,954,696.993613,144,273.549137,653.000000,954.000000,954.000000,954.000000,954.000000,954.000000
1554847930,7,954,696.993613,144,273.549137,653.000000,954.000000,954.000000,954.000000,954.000000,954.000000
