t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824124,4,52,25.091419,16,15.096347,16.000000,18.000000,52.000000,52.000000,52.000000,52.000000
1554824134,9,66,30.188905,15,19.096603,18.000000,48.000000,66.000000,66.000000,66.000000,66.000000
1554824144,14,66,30.675113,15,16.120481,31.000000,48.000000,66.000000,66.000000,66.000000,66.000000
1554824154,19,66,31.406689,14,14.909758,30.000000,46.000000,66.000000,66.000000,66.000000,66.000000
1554824164,24,66,30.369765,11,13.944055,28.000000,44.000000,52.000000,66.000000,66.000000,66.000000
1554824174,29,66,29.485049,9,14.364141,28.000000,44.000000,48.000000,66.000000,66.000000,66.000000
1554824184,34,241,38.782987,9,45.725681,27.000000,44.000000,66.000000,241.000000,241.000000,241.000000
1554824194,39,241,34.115487,6,42.027643,25.000000,41.000000,66.000000,241.000000,241.000000,241.000000
1554824204,44,241,32.818115,4,38.342115,27.000000,37.000000,52.000000,241.000000,241.000000,241.000000
1554824214,49,241,34.330821,3,37.789644,27.000000,37.000000,103.000000,241.000000,241.000000,241.000000
1554824224,54,241,39.988307,3,39.724796,30.000000,43.000000,132.000000,132.000000,241.000000,241.000000
1554824234,59,241,38.244441,3,37.203335,30.000000,43.000000,103.000000,132.000000,241.000000,241.000000
1554824244,64,243,44.107647,3,50.472743,30.000000,43.000000,132.000000,243.000000,243.000000,243.000000
1554824254,69,243,47.395223,3,53.494835,30.000000,44.000000,193.000000,243.000000,243.000000,243.000000
1554824264,74,960,81.952043,3,172.506301,30.000000,48.000000,359.000000,960.000000,960.000000,960.000000
1554824274,79,960,78.128776,3,160.697559,28.000000,56.000000,359.000000,960.000000,960.000000,960.000000
1554824284,84,960,71.871550,3,148.970820,27.000000,53.000000,243.000000,960.000000,960.000000,960.000000
1554824294,89,960,65.210915,3,138.382958,26.000000,52.000000,243.000000,359.000000,960.000000,960.000000
1554824304,94,960,65.746032,3,129.167865,26.000000,56.000000,193.000000,359.000000,960.000000,960.000000
1554824314,99,960,63.372152,3,119.551904,31.000000,56.000000,193.000000,359.000000,960.000000,960.000000
1554824324,104,960,70.577064,3,118.741513,38.000000,68.000000,317.000000,359.000000,960.000000,960.000000
1554824334,109,960,66.494877,3,110.508490,37.000000,65.000000,243.000000,317.000000,359.000000,960.000000
1554824344,114,960,63.291951,3,102.633010,38.000000,64.000000,193.000000,317.000000,359.000000,960.000000
1554824354,119,960,105.195566,3,165.338199,49.000000,71.000000,477.000000,727.000000,727.000000,960.000000
1554824364,121,960,107.029795,3,162.035762,49.000000,78.000000,477.000000,727.000000,727.000000,960.000000
1554824374,122,960,126.127034,3,189.407989,50.000000,84.000000,676.000000,727.000000,727.000000,960.000000
1554824384,123,960,142.899436,3,204.310307,51.000000,132.000000,676.000000,727.000000,727.000000,960.000000
1554824394,123,960,142.899436,3,204.310307,51.000000,132.000000,676.000000,727.000000,727.000000,960.000000
1554824404,123,960,142.899436,3,204.310307,51.000000,132.000000,676.000000,727.000000,727.000000,960.000000
1554824414,123,960,142.899436,3,204.310307,51.000000,132.000000,676.000000,727.000000,727.000000,960.000000
1554824424,124,960,180.225641,3,241.726637,54.000000,226.000000,702.000000,727.000000,727.000000,960.000000
