t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824124,4,250,184.631339,141,40.070384,165.000000,187.000000,250.000000,250.000000,250.000000,250.000000
1554824134,9,1369,459.226331,141,450.107930,250.000000,299.000000,1369.000000,1369.000000,1369.000000,1369.000000
1554824144,14,1705,576.332432,123,543.696731,298.000000,1171.000000,1705.000000,1705.000000,1705.000000,1705.000000
1554824154,19,1705,456.751810,14,487.240198,250.000000,417.000000,1705.000000,1705.000000,1705.000000,1705.000000
1554824164,24,1705,548.102440,14,513.554945,288.000000,1171.000000,1378.000000,1705.000000,1705.000000,1705.000000
1554824174,29,1705,481.299660,14,464.732284,286.000000,417.000000,1378.000000,1705.000000,1705.000000,1705.000000
1554824184,34,1705,507.007555,14,503.201446,286.000000,957.000000,1408.000000,1705.000000,1705.000000,1705.000000
1554824194,39,1705,540.246612,11,514.470220,286.000000,1198.000000,1408.000000,1408.000000,1705.000000,1705.000000
1554824204,44,1705,512.849454,11,490.630687,286.000000,1108.000000,1378.000000,1408.000000,1705.000000,1705.000000
1554824214,49,1705,560.838623,11,503.975678,298.000000,1171.000000,1408.000000,1435.000000,1705.000000,1705.000000
1554824224,54,1705,618.908133,11,539.610357,318.000000,1199.000000,1468.000000,1493.000000,1705.000000,1705.000000
1554824234,59,1705,581.352181,11,541.720334,295.000000,1199.000000,1468.000000,1493.000000,1493.000000,1705.000000
1554824244,64,1705,675.604366,11,563.973151,380.000000,1344.000000,1468.000000,1493.000000,1493.000000,1705.000000
1554824254,69,1705,688.412778,11,554.691667,384.000000,1339.000000,1447.000000,1493.000000,1493.000000,1705.000000
1554824264,74,1705,650.520144,11,546.798636,367.000000,1299.000000,1447.000000,1493.000000,1493.000000,1705.000000
1554824274,79,1705,625.430858,11,525.553111,367.000000,1199.000000,1447.000000,1468.000000,1493.000000,1705.000000
1554824284,84,1705,616.918901,11,515.265369,367.000000,1199.000000,1435.000000,1468.000000,1493.000000,1705.000000
1554824294,89,1705,602.211836,11,518.587845,367.000000,1198.000000,1468.000000,1469.000000,1493.000000,1705.000000
1554824304,94,1705,571.679620,11,523.177480,345.000000,1168.000000,1447.000000,1469.000000,1493.000000,1705.000000
1554824314,99,1705,651.816800,11,548.418849,367.000000,1339.000000,1449.000000,1469.000000,1493.000000,1705.000000
1554824324,104,1705,655.599203,11,550.281081,366.000000,1322.000000,1469.000000,1500.000000,1500.000000,1705.000000
1554824334,109,1705,633.430555,11,528.070826,351.000000,1204.000000,1469.000000,1500.000000,1500.000000,1705.000000
1554824344,114,1705,597.516451,11,523.170265,351.000000,1156.000000,1449.000000,1500.000000,1500.000000,1705.000000
1554824354,115,1705,601.314090,11,515.572906,351.000000,1156.000000,1449.000000,1500.000000,1500.000000,1705.000000
1554824364,117,1705,615.875783,11,540.407946,351.000000,1168.000000,1500.000000,1561.000000,1561.000000,1705.000000
1554824374,118,1705,619.905417,11,530.121131,367.000000,1156.000000,1500.000000,1561.000000,1561.000000,1705.000000
1554824384,118,1705,619.905417,11,530.121131,367.000000,1156.000000,1500.000000,1561.000000,1561.000000,1705.000000
1554824394,118,1705,619.905417,11,530.121131,367.000000,1156.000000,1500.000000,1561.000000,1561.000000,1705.000000
1554824404,118,1705,619.905417,11,530.121131,367.000000,1156.000000,1500.000000,1561.000000,1561.000000,1705.000000
1554824414,118,1705,619.905417,11,530.121131,367.000000,1156.000000,1500.000000,1561.000000,1561.000000,1705.000000
1554824424,118,1705,619.905417,11,530.121131,367.000000,1156.000000,1500.000000,1561.000000,1561.000000,1705.000000
