t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,2,55,45.357511,36,9.498931,36.000000,55.000000,55.000000,55.000000,55.000000,55.000000
1554824124,7,104,61.186602,36,24.195797,55.000000,81.000000,104.000000,104.000000,104.000000,104.000000
1554824134,12,104,55.102253,34,22.023490,41.000000,69.000000,104.000000,104.000000,104.000000,104.000000
1554824144,17,104,50.287242,7,23.237640,41.000000,68.000000,104.000000,104.000000,104.000000,104.000000
1554824154,22,104,52.395359,7,19.892080,57.000000,67.000000,81.000000,104.000000,104.000000,104.000000
1554824164,27,104,53.374846,7,18.066776,57.000000,67.000000,81.000000,104.000000,104.000000,104.000000
1554824174,32,104,50.707003,7,17.416005,55.000000,58.000000,73.000000,104.000000,104.000000,104.000000
1554824184,37,273,57.180651,7,49.814866,54.000000,58.000000,104.000000,273.000000,273.000000,273.000000
1554824194,42,273,54.149004,7,45.536259,52.000000,57.000000,81.000000,273.000000,273.000000,273.000000
1554824204,47,273,56.226999,7,43.054429,53.000000,57.000000,115.000000,273.000000,273.000000,273.000000
1554824214,52,273,53.688944,7,39.938590,52.000000,57.000000,115.000000,273.000000,273.000000,273.000000
1554824224,57,273,51.085970,7,37.268729,50.000000,56.000000,104.000000,115.000000,273.000000,273.000000
1554824234,62,463,64.461500,7,83.402036,50.000000,57.000000,273.000000,463.000000,463.000000,463.000000
1554824244,67,463,67.271368,7,80.409520,49.000000,57.000000,200.000000,463.000000,463.000000,463.000000
1554824254,72,463,61.289692,7,75.273385,47.000000,56.000000,200.000000,463.000000,463.000000,463.000000
1554824264,77,692,81.031715,7,133.162701,47.000000,57.000000,463.000000,692.000000,692.000000,692.000000
1554824274,82,692,85.329628,7,128.888743,47.000000,63.000000,273.000000,692.000000,692.000000,692.000000
1554824284,87,692,88.957385,7,126.344738,49.000000,65.000000,322.000000,692.000000,692.000000,692.000000
1554824294,92,692,83.605561,7,117.541769,50.000000,65.000000,322.000000,692.000000,692.000000,692.000000
1554824304,97,692,79.874305,7,109.766754,50.000000,66.000000,322.000000,463.000000,692.000000,692.000000
1554824314,102,692,86.161742,7,115.840125,50.000000,73.000000,402.000000,463.000000,692.000000,692.000000
1554824324,107,692,81.408522,7,107.823493,52.000000,65.000000,322.000000,463.000000,692.000000,692.000000
1554824334,112,692,77.839261,7,101.186578,54.000000,72.000000,322.000000,402.000000,692.000000,692.000000
1554824344,117,692,73.184068,7,94.994041,54.000000,72.000000,273.000000,402.000000,463.000000,692.000000
1554824354,122,692,69.359429,7,88.890239,54.000000,72.000000,200.000000,402.000000,463.000000,692.000000
1554824364,127,692,69.864422,7,83.138189,56.000000,72.000000,169.000000,402.000000,463.000000,692.000000
1554824374,132,692,67.736744,7,77.551398,55.000000,72.000000,131.000000,402.000000,402.000000,692.000000
1554824384,137,692,78.067559,2,100.496060,54.000000,72.000000,322.000000,469.000000,469.000000,692.000000
1554824394,142,918,145.670513,2,219.746963,59.000000,86.000000,745.000000,918.000000,918.000000,918.000000
1554824404,143,918,149.774115,2,217.417598,60.000000,113.000000,745.000000,918.000000,918.000000,918.000000
1554824414,144,918,177.233092,2,256.346952,60.000000,169.000000,911.000000,918.000000,918.000000,918.000000
1554824424,145,918,171.117927,2,253.009981,60.000000,131.000000,911.000000,918.000000,918.000000,918.000000
