t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,2,45,37.612492,30,7.499156,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000
1554824124,7,45,15.453799,1,14.376598,9.000000,30.000000,45.000000,45.000000,45.000000,45.000000
1554824134,11,45,14.652076,1,12.626598,9.000000,23.000000,45.000000,45.000000,45.000000,45.000000
1554824144,16,537,64.824007,1,142.264755,21.000000,23.000000,537.000000,537.000000,537.000000,537.000000
1554824154,21,920,102.592979,1,236.258273,20.000000,23.000000,920.000000,920.000000,920.000000,920.000000
1554824164,25,920,103.939472,1,218.519178,20.000000,36.000000,537.000000,920.000000,920.000000,920.000000
1554824174,29,920,86.479978,1,198.272669,20.000000,23.000000,537.000000,920.000000,920.000000,920.000000
1554824184,34,920,146.233097,1,257.789814,20.000000,45.000000,733.000000,920.000000,920.000000,920.000000
1554824194,37,920,129.846487,1,243.491094,20.000000,48.000000,733.000000,920.000000,920.000000,920.000000
1554824204,41,920,116.296035,1,223.822704,20.000000,48.000000,733.000000,733.000000,920.000000,920.000000
1554824214,46,921,131.911876,1,260.973928,20.000000,45.000000,920.000000,921.000000,921.000000,921.000000
1554824224,48,924,159.627237,1,296.505973,20.000000,48.000000,921.000000,924.000000,924.000000,924.000000
1554824234,52,924,173.299369,1,314.323073,21.000000,48.000000,921.000000,924.000000,924.000000,924.000000
1554824244,56,924,166.242509,1,301.218467,21.000000,48.000000,921.000000,924.000000,924.000000,924.000000
1554824254,61,924,181.141873,1,311.305484,22.000000,126.000000,920.000000,924.000000,924.000000,924.000000
1554824264,66,924,167.125272,1,294.390810,20.000000,126.000000,919.000000,921.000000,924.000000,924.000000
1554824274,70,924,146.135526,1,277.289399,20.000000,42.000000,919.000000,921.000000,924.000000,924.000000
1554824284,75,924,129.934277,1,255.149726,23.000000,41.000000,915.000000,921.000000,924.000000,924.000000
1554824294,78,924,118.744326,1,243.705378,23.000000,40.000000,915.000000,921.000000,924.000000,924.000000
1554824304,83,924,110.132851,1,226.762988,22.000000,42.000000,733.000000,920.000000,921.000000,924.000000
1554824314,86,924,102.852002,1,215.487011,23.000000,42.000000,732.000000,920.000000,921.000000,924.000000
1554824324,91,924,107.772895,1,210.863710,24.000000,45.000000,518.000000,919.000000,921.000000,924.000000
1554824334,96,924,92.823811,1,195.489181,20.000000,42.000000,503.000000,919.000000,921.000000,924.000000
1554824344,101,924,82.375415,1,180.564637,24.000000,41.000000,503.000000,915.000000,920.000000,924.000000
1554824354,103,930,111.432971,1,233.934553,30.000000,42.000000,919.000000,930.000000,930.000000,930.000000
1554824364,103,930,111.432971,1,233.934553,30.000000,42.000000,919.000000,930.000000,930.000000,930.000000
1554824374,103,930,111.432971,1,233.934553,30.000000,42.000000,919.000000,930.000000,930.000000,930.000000
1554824384,103,930,111.432971,1,233.934553,30.000000,42.000000,919.000000,930.000000,930.000000,930.000000
1554824394,103,930,111.432971,1,233.934553,30.000000,42.000000,919.000000,930.000000,930.000000,930.000000
1554824404,103,930,111.432971,1,233.934553,30.000000,42.000000,919.000000,930.000000,930.000000,930.000000
1554824414,103,930,111.432971,1,233.934553,30.000000,42.000000,919.000000,930.000000,930.000000,930.000000
1554824424,103,930,111.432971,1,233.934553,30.000000,42.000000,919.000000,930.000000,930.000000,930.000000
