t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,3,988,343.249883,11,459.254055,21.000000,988.000000,988.000000,988.000000,988.000000,988.000000
1554847760,6,988,380.196351,11,368.446106,586.000000,586.000000,988.000000,988.000000,988.000000,988.000000
1554847770,11,988,212.572990,11,311.849743,21.000000,586.000000,988.000000,988.000000,988.000000,988.000000
1554847780,15,988,162.828951,11,271.101471,19.000000,181.000000,988.000000,988.000000,988.000000,988.000000
1554847790,20,988,222.555303,6,324.711898,19.000000,586.000000,973.000000,988.000000,988.000000,988.000000
1554847800,24,988,184.720379,6,294.771699,21.000000,181.000000,973.000000,988.000000,988.000000,988.000000
1554847810,29,988,184.666564,6,298.362065,21.000000,181.000000,973.000000,988.000000,988.000000,988.000000
1554847820,34,988,147.258768,6,271.581674,21.000000,141.000000,771.000000,973.000000,988.000000,988.000000
1554847830,38,988,131.498913,6,250.894606,20.000000,141.000000,771.000000,973.000000,988.000000,988.000000
1554847840,42,988,135.129738,6,248.866977,20.000000,141.000000,771.000000,973.000000,988.000000,988.000000
1554847850,46,988,150.937755,6,244.645070,20.000000,167.000000,771.000000,973.000000,973.000000,988.000000
1554847860,51,988,168.723629,6,276.891630,20.000000,181.000000,973.000000,980.000000,980.000000,988.000000
1554847870,53,988,177.366221,6,269.197859,21.000000,181.000000,973.000000,980.000000,980.000000,988.000000
1554847880,57,988,163.802320,6,255.508249,20.000000,181.000000,771.000000,980.000000,980.000000,988.000000
1554847890,61,988,171.231458,6,270.557500,18.000000,181.000000,776.000000,980.000000,980.000000,988.000000
1554847900,66,988,182.974614,6,278.545073,18.000000,186.000000,776.000000,980.000000,980.000000,988.000000
1554847910,71,988,191.471296,5,282.522213,17.000000,372.000000,776.000000,980.000000,980.000000,988.000000
1554847920,76,988,159.661762,5,266.688000,14.000000,181.000000,776.000000,973.000000,980.000000,988.000000
1554847930,81,988,173.175079,5,274.298972,15.000000,360.000000,776.000000,776.000000,980.000000,988.000000
