t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,2,52,38.297515,25,13.498481,25.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1554824124,7,52,31.097231,21,11.059845,25.000000,43.000000,52.000000,52.000000,52.000000,52.000000
1554824134,12,52,28.091646,20,9.645348,23.000000,35.000000,52.000000,52.000000,52.000000,52.000000
1554824144,17,72,30.906625,20,14.006568,25.000000,35.000000,72.000000,72.000000,72.000000,72.000000
1554824154,22,72,29.287998,15,12.968593,27.000000,35.000000,52.000000,72.000000,72.000000,72.000000
1554824164,27,106,34.632392,15,20.022699,31.000000,36.000000,72.000000,106.000000,106.000000,106.000000
1554824174,32,106,32.294649,10,20.393581,30.000000,36.000000,72.000000,106.000000,106.000000,106.000000
1554824184,37,106,31.914769,9,19.015141,30.000000,42.000000,72.000000,106.000000,106.000000,106.000000
1554824194,42,291,41.469826,9,54.027991,30.000000,43.000000,106.000000,291.000000,291.000000,291.000000
1554824204,47,291,37.195541,1,50.007453,27.000000,36.000000,106.000000,291.000000,291.000000,291.000000
1554824214,52,291,34.422928,1,45.842233,26.000000,35.000000,72.000000,291.000000,291.000000,291.000000
1554824224,57,291,32.189194,1,42.557428,22.000000,35.000000,63.000000,291.000000,291.000000,291.000000
1554824234,62,291,28.717808,1,39.913062,20.000000,33.000000,63.000000,106.000000,291.000000,291.000000
1554824244,67,291,37.282129,1,48.079637,26.000000,37.000000,106.000000,191.000000,291.000000,291.000000
1554824254,72,291,37.458561,1,44.245529,30.000000,44.000000,100.000000,191.000000,291.000000,291.000000
1554824264,77,291,38.115701,1,40.803809,30.000000,43.000000,100.000000,191.000000,291.000000,291.000000
1554824274,82,291,37.087066,1,37.790812,30.000000,43.000000,100.000000,191.000000,191.000000,291.000000
1554824284,87,291,37.781942,1,35.101089,32.000000,44.000000,63.000000,191.000000,191.000000,291.000000
1554824294,92,291,46.883504,1,42.503730,38.000000,50.000000,152.000000,191.000000,191.000000,291.000000
1554824304,97,291,44.213609,1,39.805365,35.000000,47.000000,152.000000,152.000000,191.000000,291.000000
1554824314,102,291,42.565661,1,37.341458,33.000000,46.000000,152.000000,152.000000,191.000000,291.000000
1554824324,107,291,45.941398,1,43.882759,32.000000,46.000000,152.000000,198.000000,198.000000,291.000000
1554824334,112,291,42.273970,1,41.664124,29.000000,46.000000,152.000000,198.000000,198.000000,291.000000
1554824344,117,291,39.450969,1,39.752646,29.000000,46.000000,152.000000,198.000000,198.000000,291.000000
1554824354,122,291,41.783667,1,39.127527,30.000000,47.000000,152.000000,198.000000,198.000000,291.000000
1554824364,127,291,39.076485,1,37.610784,29.000000,47.000000,116.000000,191.000000,198.000000,291.000000
1554824374,132,291,40.287998,1,36.949420,29.000000,46.000000,116.000000,152.000000,198.000000,291.000000
1554824384,137,291,39.094367,1,35.199814,29.000000,47.000000,116.000000,152.000000,198.000000,291.000000
1554824394,142,291,41.086100,1,33.905621,30.000000,52.000000,112.000000,152.000000,198.000000,291.000000
1554824404,146,328,52.350483,1,58.416523,36.000000,58.000000,152.000000,328.000000,328.000000,328.000000
1554824414,148,743,96.022007,1,176.704952,43.000000,61.000000,733.000000,743.000000,743.000000,743.000000
1554824424,150,743,112.106678,1,183.617646,46.000000,85.000000,733.000000,743.000000,743.000000,743.000000
