t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847740,2,403,223.237295,38,182.479471,403.000000,403.000000,403.000000,403.000000,403.000000,403.000000
1554847750,7,403,122.424569,1,171.450645,18.000000,401.000000,403.000000,403.000000,403.000000,403.000000
1554847760,12,403,70.978446,1,137.739792,16.000000,22.000000,403.000000,403.000000,403.000000,403.000000
1554847770,16,403,82.143176,1,145.378933,17.000000,22.000000,403.000000,403.000000,403.000000,403.000000
1554847780,20,783,110.676314,1,213.336467,17.000000,22.000000,783.000000,783.000000,783.000000,783.000000
1554847790,25,783,84.819723,1,186.905617,16.000000,20.000000,403.000000,783.000000,783.000000,783.000000
1554847800,30,783,92.565735,1,196.241609,16.000000,20.000000,576.000000,783.000000,783.000000,783.000000
1554847810,35,974,126.222093,1,256.476773,15.000000,20.000000,783.000000,974.000000,974.000000,974.000000
1554847820,40,974,113.129971,1,232.289788,16.000000,38.000000,783.000000,974.000000,974.000000,974.000000
1554847830,43,974,152.348837,1,276.818608,16.000000,174.000000,957.000000,974.000000,974.000000,974.000000
1554847840,48,974,155.138066,1,280.732682,16.000000,174.000000,957.000000,974.000000,974.000000,974.000000
1554847850,51,974,182.348245,1,308.059971,17.000000,174.000000,957.000000,974.000000,974.000000,974.000000
1554847860,54,974,166.051341,1,292.192656,16.000000,166.000000,945.000000,974.000000,974.000000,974.000000
1554847870,59,974,163.124774,1,278.650604,16.000000,174.000000,945.000000,957.000000,974.000000,974.000000
1554847880,63,974,164.384674,1,270.488200,16.000000,174.000000,945.000000,957.000000,974.000000,974.000000
1554847890,68,974,155.048747,1,261.647557,16.000000,166.000000,783.000000,957.000000,974.000000,974.000000
1554847900,73,974,133.404392,1,243.658783,15.000000,140.000000,749.000000,957.000000,957.000000,974.000000
1554847910,78,974,117.228442,1,226.185515,15.000000,130.000000,576.000000,945.000000,957.000000,974.000000
1554847920,81,974,142.049066,1,240.116271,15.000000,140.000000,545.000000,945.000000,957.000000,974.000000
1554847930,85,974,144.843797,1,236.270368,15.000000,140.000000,545.000000,945.000000,957.000000,974.000000
