t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,5,44,24.386781,1,17.348728,25.000000,42.000000,44.000000,44.000000,44.000000,44.000000
1554847760,10,77,32.804934,1,21.747091,39.000000,43.000000,77.000000,77.000000,77.000000,77.000000
1554847770,15,77,31.943624,1,19.875760,37.000000,43.000000,77.000000,77.000000,77.000000,77.000000
1554847780,20,77,31.251435,1,17.188548,36.000000,39.000000,54.000000,77.000000,77.000000,77.000000
1554847790,25,77,32.137761,1,15.906221,35.000000,39.000000,54.000000,77.000000,77.000000,77.000000
1554847800,30,77,30.257286,1,14.754486,34.000000,38.000000,54.000000,77.000000,77.000000,77.000000
1554847810,35,77,32.358373,1,14.129734,34.000000,39.000000,52.000000,54.000000,77.000000,77.000000
1554847820,40,77,33.305065,1,15.051789,34.000000,42.000000,64.000000,64.000000,77.000000,77.000000
1554847830,45,77,31.441833,1,16.085202,33.000000,44.000000,54.000000,64.000000,77.000000,77.000000
1554847840,50,77,29.673430,1,16.661101,33.000000,43.000000,54.000000,64.000000,77.000000,77.000000
1554847850,55,86,28.318955,1,20.476628,30.000000,43.000000,64.000000,86.000000,86.000000,86.000000
1554847860,60,86,26.281556,1,19.982943,22.000000,40.000000,64.000000,86.000000,86.000000,86.000000
1554847870,65,86,23.150764,1,19.852034,19.000000,37.000000,54.000000,86.000000,86.000000,86.000000
1554847880,70,86,24.329331,1,18.689025,21.000000,37.000000,52.000000,86.000000,86.000000,86.000000
1554847890,75,86,27.783735,1,19.196940,30.000000,40.000000,53.000000,77.000000,86.000000,86.000000
1554847900,80,86,26.190942,1,18.064020,21.000000,38.000000,53.000000,64.000000,86.000000,86.000000
1554847910,85,86,26.805678,1,17.399721,21.000000,38.000000,53.000000,64.000000,86.000000,86.000000
1554847920,90,86,27.940903,1,17.424206,30.000000,38.000000,54.000000,65.000000,86.000000,86.000000
1554847930,95,86,26.251726,1,16.785928,21.000000,36.000000,53.000000,65.000000,77.000000,86.000000
