t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847740,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847750,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847760,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847770,2,152,115.139658,76,37.982906,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554847780,4,304,199.442561,76,84.133177,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554847790,5,304,223.192297,76,85.963535,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554847800,10,380,279.290199,76,77.025448,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554847810,13,380,301.194814,76,76.061014,304.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554847820,18,456,352.754798,76,92.561686,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554847830,24,456,353.098994,76,78.302336,380.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554847840,28,456,339.106326,76,76.888673,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554847850,31,456,310.077433,76,101.130213,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554847860,31,456,310.077433,76,101.130213,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554847870,32,456,289.431250,0,124.587299,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554847880,32,456,289.431250,0,124.587299,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554847890,32,456,289.431250,0,124.587299,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554847900,35,456,251.969052,0,129.934143,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554847910,35,456,251.969052,0,129.934143,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554847920,36,456,242.064144,0,126.894472,228.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554847930,37,456,226.469463,0,130.140735,228.000000,304.000000,456.000000,456.000000,456.000000,456.000000
