t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,2,28,22.089993,16,5.999325,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1554824124,6,96,44.033437,13,32.344780,29.000000,80.000000,96.000000,96.000000,96.000000,96.000000
1554824134,11,96,34.898471,12,25.138709,28.000000,32.000000,96.000000,96.000000,96.000000,96.000000
1554824144,15,135,36.446690,1,37.895315,28.000000,32.000000,135.000000,135.000000,135.000000,135.000000
1554824154,19,908,127.048473,1,245.261271,28.000000,80.000000,908.000000,908.000000,908.000000,908.000000
1554824164,24,908,97.641340,1,213.832892,28.000000,42.000000,908.000000,908.000000,908.000000,908.000000
1554824174,28,908,94.012356,1,198.868406,27.000000,42.000000,475.000000,908.000000,908.000000,908.000000
1554824184,33,908,121.061640,1,223.721618,28.000000,80.000000,710.000000,908.000000,908.000000,908.000000
1554824194,37,908,134.620955,1,236.790620,38.000000,80.000000,710.000000,908.000000,908.000000,908.000000
1554824204,40,908,149.517261,1,252.932008,32.000000,96.000000,710.000000,908.000000,908.000000,908.000000
1554824214,44,908,132.738831,1,233.012365,38.000000,69.000000,695.000000,710.000000,908.000000,908.000000
1554824224,47,908,186.918969,1,287.145742,39.000000,256.000000,867.000000,867.000000,908.000000,908.000000
1554824234,48,908,179.139450,1,282.787767,39.000000,135.000000,867.000000,867.000000,908.000000,908.000000
1554824244,53,908,143.250583,1,259.420626,29.000000,52.000000,710.000000,867.000000,908.000000,908.000000
1554824254,58,908,164.981761,1,280.032830,32.000000,80.000000,873.000000,873.000000,873.000000,908.000000
1554824264,62,908,154.854554,1,260.608830,38.000000,69.000000,867.000000,873.000000,873.000000,908.000000
1554824274,67,908,138.535914,1,241.672727,37.000000,69.000000,867.000000,873.000000,873.000000,908.000000
1554824284,72,908,116.525119,1,224.386644,36.000000,64.000000,710.000000,873.000000,873.000000,908.000000
1554824294,77,908,96.588925,1,208.681088,12.000000,54.000000,695.000000,873.000000,873.000000,908.000000
1554824304,79,908,99.751550,1,204.279093,13.000000,54.000000,687.000000,873.000000,873.000000,908.000000
1554824314,84,908,83.295117,1,188.903030,11.000000,52.000000,686.000000,867.000000,873.000000,908.000000
1554824324,88,908,90.605572,1,190.731558,12.000000,52.000000,475.000000,867.000000,873.000000,908.000000
1554824334,93,908,79.389561,1,175.754802,12.000000,42.000000,461.000000,867.000000,873.000000,908.000000
1554824344,98,908,67.248298,1,162.830311,11.000000,37.000000,461.000000,695.000000,873.000000,908.000000
1554824354,102,908,61.190155,1,152.887195,10.000000,37.000000,461.000000,695.000000,867.000000,908.000000
1554824364,104,908,81.002583,1,186.359696,11.000000,38.000000,686.000000,687.000000,867.000000,908.000000
1554824374,106,908,108.340613,1,235.547077,11.000000,52.000000,867.000000,873.000000,873.000000,908.000000
1554824384,109,908,143.699179,1,258.339948,12.000000,70.000000,687.000000,873.000000,873.000000,908.000000
1554824394,111,908,154.990740,1,255.744267,15.000000,97.000000,686.000000,873.000000,873.000000,908.000000
1554824404,111,908,154.990740,1,255.744267,15.000000,97.000000,686.000000,873.000000,873.000000,908.000000
1554824414,112,908,147.913807,1,251.014880,16.000000,97.000000,686.000000,873.000000,873.000000,908.000000
1554824424,113,908,147.024980,1,243.931628,16.000000,132.000000,686.000000,873.000000,873.000000,908.000000
