t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824124,5,1502,903.535927,110,650.345118,1367.000000,1490.000000,1502.000000,1502.000000,1502.000000,1502.000000
1554824134,10,1570,1020.131257,110,597.571202,1351.000000,1502.000000,1570.000000,1570.000000,1570.000000,1570.000000
1554824144,15,1570,795.106755,16,599.331575,1076.000000,1367.000000,1570.000000,1570.000000,1570.000000,1570.000000
1554824154,20,1578,918.784572,16,599.847423,1186.000000,1490.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554824164,25,1578,828.932936,16,593.149045,462.000000,1490.000000,1570.000000,1578.000000,1578.000000,1578.000000
1554824174,30,1714,753.157021,16,606.906128,389.000000,1369.000000,1578.000000,1714.000000,1714.000000,1714.000000
1554824184,35,1714,841.152626,16,592.566162,1076.000000,1369.000000,1578.000000,1714.000000,1714.000000,1714.000000
1554824194,40,1714,814.519176,16,604.703821,462.000000,1369.000000,1613.000000,1714.000000,1714.000000,1714.000000
1554824204,45,1714,937.986684,16,605.192384,1322.000000,1490.000000,1613.000000,1714.000000,1714.000000,1714.000000
1554824214,50,1714,932.772853,16,621.354657,1322.000000,1490.000000,1591.000000,1613.000000,1714.000000,1714.000000
1554824224,55,1714,982.107513,16,606.566874,1351.000000,1511.000000,1591.000000,1613.000000,1714.000000,1714.000000
1554824234,60,1714,1018.155496,16,595.840396,1345.000000,1517.000000,1591.000000,1613.000000,1714.000000,1714.000000
1554824244,65,1714,1008.883074,11,628.081803,1351.000000,1556.000000,1613.000000,1639.000000,1714.000000,1714.000000
1554824254,70,1714,1013.201009,11,635.802606,1356.000000,1570.000000,1621.000000,1639.000000,1639.000000,1714.000000
1554824264,75,1714,952.509443,11,629.364475,1322.000000,1556.000000,1621.000000,1639.000000,1639.000000,1714.000000
1554824274,80,1714,882.961294,11,643.062133,1186.000000,1556.000000,1639.000000,1696.000000,1696.000000,1714.000000
1554824284,85,1714,885.829933,11,619.302394,972.000000,1517.000000,1621.000000,1696.000000,1696.000000,1714.000000
1554824294,90,1714,849.316718,11,625.590811,865.000000,1467.000000,1621.000000,1696.000000,1696.000000,1714.000000
1554824304,95,1714,858.751992,11,627.917788,972.000000,1486.000000,1613.000000,1696.000000,1696.000000,1714.000000
1554824314,100,1714,800.977529,11,626.395941,689.000000,1467.000000,1603.000000,1639.000000,1696.000000,1714.000000
1554824324,105,1714,768.578944,11,619.169861,483.000000,1379.000000,1601.000000,1639.000000,1696.000000,1714.000000
1554824334,110,1714,705.170721,11,613.330735,425.000000,1345.000000,1591.000000,1639.000000,1696.000000,1714.000000
1554824344,115,1714,662.936893,11,601.347992,333.000000,1334.000000,1589.000000,1621.000000,1696.000000,1714.000000
1554824354,119,1714,688.991280,11,599.515224,349.000000,1334.000000,1621.000000,1678.000000,1696.000000,1714.000000
1554824364,121,1722,711.139928,11,613.528504,349.000000,1345.000000,1678.000000,1722.000000,1722.000000,1722.000000
1554824374,122,2411,773.839298,11,682.042530,425.000000,1369.000000,1722.000000,2411.000000,2411.000000,2411.000000
1554824384,122,2411,773.839298,11,682.042530,425.000000,1369.000000,1722.000000,2411.000000,2411.000000,2411.000000
1554824394,122,2411,773.839298,11,682.042530,425.000000,1369.000000,1722.000000,2411.000000,2411.000000,2411.000000
1554824404,123,2411,745.326750,11,672.793605,338.000000,1351.000000,1722.000000,2411.000000,2411.000000,2411.000000
1554824414,123,2411,745.326750,11,672.793605,338.000000,1351.000000,1722.000000,2411.000000,2411.000000,2411.000000
1554824424,123,2411,745.326750,11,672.793605,338.000000,1351.000000,1722.000000,2411.000000,2411.000000,2411.000000
