t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824124,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824134,1,526,526.000000,526,0.000000,526.000000,526.000000,526.000000,526.000000,526.000000,526.000000
1554824144,1,526,526.000000,526,0.000000,526.000000,526.000000,526.000000,526.000000,526.000000,526.000000
1554824154,1,526,526.000000,526,0.000000,526.000000,526.000000,526.000000,526.000000,526.000000,526.000000
1554824164,1,526,526.000000,526,0.000000,526.000000,526.000000,526.000000,526.000000,526.000000,526.000000
1554824174,1,526,526.000000,526,0.000000,526.000000,526.000000,526.000000,526.000000,526.000000,526.000000
1554824184,1,526,526.000000,526,0.000000,526.000000,526.000000,526.000000,526.000000,526.000000,526.000000
1554824194,1,526,526.000000,526,0.000000,526.000000,526.000000,526.000000,526.000000,526.000000,526.000000
1554824204,1,526,526.000000,526,0.000000,526.000000,526.000000,526.000000,526.000000,526.000000,526.000000
1554824214,1,526,526.000000,526,0.000000,526.000000,526.000000,526.000000,526.000000,526.000000,526.000000
1554824224,2,868,800.887953,526,135.824494,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554824234,2,868,800.887953,526,135.824494,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554824244,2,868,800.887953,526,135.824494,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554824254,2,868,800.887953,526,135.824494,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554824264,2,868,800.887953,526,135.824494,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554824274,2,868,800.887953,526,135.824494,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554824284,2,868,800.887953,526,135.824494,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554824294,2,868,800.887953,526,135.824494,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554824304,2,868,800.887953,526,135.824494,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554824314,2,868,800.887953,526,135.824494,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554824324,2,868,800.887953,526,135.824494,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554824334,2,868,800.887953,526,135.824494,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554824344,2,868,800.887953,526,135.824494,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554824354,3,868,213.139744,101,262.422973,101.000000,101.000000,868.000000,868.000000,868.000000,868.000000
1554824364,3,868,213.139744,101,262.422973,101.000000,101.000000,868.000000,868.000000,868.000000,868.000000
1554824374,3,868,213.139744,101,262.422973,101.000000,101.000000,868.000000,868.000000,868.000000,868.000000
1554824384,3,868,213.139744,101,262.422973,101.000000,101.000000,868.000000,868.000000,868.000000,868.000000
1554824394,3,868,213.139744,101,262.422973,101.000000,101.000000,868.000000,868.000000,868.000000,868.000000
1554824404,3,868,213.139744,101,262.422973,101.000000,101.000000,868.000000,868.000000,868.000000,868.000000
1554824414,3,868,213.139744,101,262.422973,101.000000,101.000000,868.000000,868.000000,868.000000,868.000000
1554824424,3,868,213.139744,101,262.422973,101.000000,101.000000,868.000000,868.000000,868.000000,868.000000
