t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824124,5,1591,628.447990,0,626.385051,285.000000,1160.000000,1591.000000,1591.000000,1591.000000,1591.000000
1554824134,24,1591,243.611626,0,459.800423,11.000000,285.000000,1545.000000,1591.000000,1591.000000,1591.000000
1554824144,32,1591,355.148891,0,477.928844,143.000000,611.000000,1545.000000,1591.000000,1591.000000,1591.000000
1554824154,51,1591,294.559239,0,413.178302,126.000000,344.000000,1191.000000,1545.000000,1591.000000,1591.000000
1554824164,62,1591,303.278672,0,408.335414,145.000000,344.000000,1191.000000,1545.000000,1591.000000,1591.000000
1554824174,73,1591,309.675271,0,370.690180,200.000000,420.000000,1188.000000,1545.000000,1545.000000,1591.000000
1554824184,84,1591,313.896647,0,355.021383,225.000000,420.000000,1160.000000,1333.000000,1545.000000,1591.000000
1554824194,94,1591,309.814035,0,335.448461,268.000000,417.000000,1070.000000,1333.000000,1545.000000,1591.000000
1554824204,106,1591,307.910812,0,360.902228,200.000000,378.000000,1160.000000,1445.000000,1545.000000,1591.000000
1554824214,118,1591,310.105121,0,401.173993,186.000000,389.000000,1400.000000,1545.000000,1545.000000,1591.000000
1554824224,125,1591,290.937331,0,383.207935,176.000000,336.000000,1333.000000,1545.000000,1545.000000,1591.000000
1554824234,140,1591,244.693597,0,357.926218,111.000000,291.000000,1160.000000,1445.000000,1545.000000,1591.000000
1554824244,146,1591,285.957276,0,400.674764,145.000000,344.000000,1333.000000,1545.000000,1546.000000,1591.000000
1554824254,151,1591,314.053124,0,427.953165,154.000000,405.000000,1444.000000,1545.000000,1546.000000,1591.000000
1554824264,156,1591,324.550749,0,434.428689,176.000000,405.000000,1400.000000,1545.000000,1546.000000,1591.000000
1554824274,161,1591,339.318520,0,431.451503,189.000000,389.000000,1400.000000,1545.000000,1546.000000,1591.000000
1554824284,166,1591,391.550355,0,484.188512,194.000000,458.000000,1444.000000,1546.000000,1584.000000,1591.000000
1554824294,171,1591,443.412274,0,517.687537,229.000000,589.000000,1526.000000,1546.000000,1584.000000,1591.000000
1554824304,176,1591,463.436005,0,529.035037,225.000000,656.000000,1445.000000,1546.000000,1584.000000,1591.000000
1554824314,181,1593,515.156185,0,554.401935,264.000000,1193.000000,1526.000000,1593.000000,1593.000000,1593.000000
1554824324,190,1593,506.084136,0,557.664516,229.000000,1193.000000,1526.000000,1584.000000,1593.000000,1593.000000
1554824334,195,1593,477.731368,0,533.646331,229.000000,1145.000000,1467.000000,1584.000000,1593.000000,1593.000000
1554824344,200,1593,507.561281,0,527.555490,264.000000,1060.000000,1467.000000,1584.000000,1593.000000,1593.000000
1554824354,205,1593,477.189182,0,505.423347,248.000000,812.000000,1445.000000,1584.000000,1593.000000,1593.000000
1554824364,210,1593,446.449265,0,487.029232,248.000000,529.000000,1410.000000,1546.000000,1593.000000,1593.000000
1554824374,214,1593,446.204348,0,477.837886,248.000000,800.000000,1410.000000,1545.000000,1591.000000,1593.000000
1554824384,218,1593,409.836163,0,467.416412,213.000000,529.000000,1410.000000,1545.000000,1584.000000,1593.000000
1554824394,220,1593,390.862155,0,460.920185,197.000000,529.000000,1410.000000,1526.000000,1584.000000,1593.000000
1554824404,221,1593,378.684419,0,458.014429,193.000000,456.000000,1410.000000,1526.000000,1584.000000,1593.000000
1554824414,221,1593,378.684419,0,458.014429,193.000000,456.000000,1410.000000,1526.000000,1584.000000,1593.000000
1554824424,221,1593,378.684419,0,458.014429,193.000000,456.000000,1410.000000,1526.000000,1584.000000,1593.000000
