t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847740,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847750,5,1464,959.852802,179,550.581107,1345.000000,1356.000000,1464.000000,1464.000000,1464.000000,1464.000000
1554847760,10,1464,754.392272,140,558.206706,354.000000,1356.000000,1464.000000,1464.000000,1464.000000,1464.000000
1554847770,15,1464,780.293308,140,523.304732,999.000000,1323.000000,1464.000000,1464.000000,1464.000000,1464.000000
1554847780,20,1464,623.197608,0,509.420641,354.000000,1232.000000,1373.000000,1464.000000,1464.000000,1464.000000
1554847790,25,1464,688.083029,0,526.411545,453.000000,1323.000000,1404.000000,1464.000000,1464.000000,1464.000000
1554847800,30,1464,647.158462,0,515.963260,354.000000,1232.000000,1404.000000,1464.000000,1464.000000,1464.000000
1554847810,35,1464,596.894092,0,513.988322,288.000000,1232.000000,1382.000000,1404.000000,1464.000000,1464.000000
1554847820,40,1464,676.043933,0,508.676244,398.000000,1252.000000,1382.000000,1404.000000,1464.000000,1464.000000
1554847830,45,1482,624.905446,0,522.728415,309.000000,1252.000000,1404.000000,1482.000000,1482.000000,1482.000000
1554847840,50,1497,726.402707,0,527.095807,667.000000,1311.000000,1482.000000,1497.000000,1497.000000,1497.000000
1554847850,55,1497,657.123829,0,516.558384,398.000000,1204.000000,1482.000000,1497.000000,1497.000000,1497.000000
1554847860,60,1497,724.888898,0,530.350797,821.000000,1311.000000,1479.000000,1497.000000,1497.000000,1497.000000
1554847870,65,1497,777.900438,0,525.956135,956.000000,1322.000000,1479.000000,1497.000000,1497.000000,1497.000000
1554847880,70,1497,745.914061,0,551.707104,919.000000,1322.000000,1479.000000,1482.000000,1497.000000,1497.000000
1554847890,75,1497,773.075896,0,552.755594,919.000000,1334.000000,1482.000000,1490.000000,1497.000000,1497.000000
1554847900,80,1497,759.920204,0,543.826144,919.000000,1318.000000,1479.000000,1490.000000,1497.000000,1497.000000
1554847910,85,1497,721.110497,0,540.780719,445.000000,1318.000000,1479.000000,1490.000000,1497.000000,1497.000000
1554847920,90,1506,780.907095,0,550.439516,919.000000,1322.000000,1490.000000,1506.000000,1506.000000,1506.000000
1554847930,95,1506,747.180126,0,554.000180,667.000000,1319.000000,1490.000000,1506.000000,1506.000000,1506.000000
