t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847740,1,40,40.000000,40,0.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1554847750,7,1569,860.526023,11,645.436518,1322.000000,1410.000000,1569.000000,1569.000000,1569.000000,1569.000000
1554847760,18,1569,529.045506,0,560.094957,278.000000,1322.000000,1569.000000,1569.000000,1569.000000,1569.000000
1554847770,30,1569,428.471296,0,506.686257,267.000000,486.000000,1568.000000,1569.000000,1569.000000,1569.000000
1554847780,52,1569,316.187882,0,421.550838,189.000000,314.000000,1464.000000,1568.000000,1569.000000,1569.000000
1554847790,65,1569,280.485059,0,416.164943,168.000000,270.000000,1447.000000,1568.000000,1569.000000,1569.000000
1554847800,82,1569,252.586333,0,368.836593,168.000000,270.000000,1333.000000,1464.000000,1568.000000,1569.000000
1554847810,91,1569,301.200921,0,442.359121,151.000000,278.000000,1492.000000,1532.000000,1568.000000,1569.000000
1554847820,97,1569,316.576333,0,464.538823,142.000000,281.000000,1492.000000,1532.000000,1568.000000,1569.000000
1554847830,102,1569,334.745057,0,463.367799,151.000000,370.000000,1492.000000,1532.000000,1568.000000,1569.000000
1554847840,107,1569,391.455124,0,490.104301,189.000000,601.000000,1464.000000,1532.000000,1568.000000,1569.000000
1554847850,112,1569,419.077609,0,510.925564,200.000000,636.000000,1447.000000,1532.000000,1532.000000,1569.000000
1554847860,117,1569,490.942944,0,553.726454,220.000000,1078.000000,1447.000000,1511.000000,1532.000000,1569.000000
1554847870,122,1569,567.753420,0,586.209063,267.000000,1333.000000,1452.000000,1511.000000,1532.000000,1569.000000
1554847880,127,1569,545.623344,0,585.082069,253.000000,1333.000000,1452.000000,1511.000000,1532.000000,1569.000000
1554847890,132,1569,564.862393,0,577.380523,268.000000,1333.000000,1447.000000,1511.000000,1532.000000,1569.000000
1554847900,156,1569,395.116474,0,533.501653,146.000000,417.000000,1419.000000,1452.000000,1511.000000,1569.000000
1554847910,161,1569,395.320449,0,519.091435,179.000000,393.000000,1419.000000,1452.000000,1511.000000,1569.000000
1554847920,166,1569,422.587109,0,535.730700,189.000000,601.000000,1433.000000,1471.000000,1511.000000,1569.000000
1554847930,171,1569,461.851758,0,554.289692,199.000000,1078.000000,1433.000000,1471.000000,1492.000000,1569.000000
