t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,1,27,27.000000,27,0.000000,27.000000,27.000000,27.000000,27.000000,27.000000,27.000000
1554824124,4,27,11.522294,1,11.137986,1.000000,18.000000,27.000000,27.000000,27.000000,27.000000
1554824134,9,374,101.558720,1,148.693646,27.000000,39.000000,374.000000,374.000000,374.000000,374.000000
1554824144,14,374,82.511820,1,128.181302,22.000000,39.000000,374.000000,374.000000,374.000000,374.000000
1554824154,18,374,88.176321,1,136.186053,22.000000,39.000000,373.000000,374.000000,374.000000,374.000000
1554824164,22,374,72.941200,1,121.765256,21.000000,39.000000,373.000000,374.000000,374.000000,374.000000
1554824174,27,374,56.520921,1,108.437057,21.000000,27.000000,373.000000,374.000000,374.000000,374.000000
1554824184,31,374,48.854720,1,98.748537,21.000000,34.000000,371.000000,374.000000,374.000000,374.000000
1554824194,35,374,43.836253,1,90.372822,21.000000,34.000000,371.000000,373.000000,374.000000,374.000000
1554824204,40,374,53.730024,1,104.002647,20.000000,35.000000,360.000000,373.000000,374.000000,374.000000
1554824214,43,976,90.008056,1,211.208163,21.000000,35.000000,374.000000,976.000000,976.000000,976.000000
1554824224,48,976,76.500901,1,190.703291,21.000000,35.000000,373.000000,976.000000,976.000000,976.000000
1554824234,52,976,109.779499,1,248.462003,21.000000,35.000000,950.000000,976.000000,976.000000,976.000000
1554824244,54,976,106.550165,1,238.541849,21.000000,43.000000,950.000000,976.000000,976.000000,976.000000
1554824254,59,976,87.278907,1,217.482406,18.000000,35.000000,950.000000,976.000000,976.000000,976.000000
1554824264,61,976,102.544135,1,228.475900,18.000000,35.000000,559.000000,950.000000,976.000000,976.000000
1554824274,66,976,87.825032,1,207.569270,20.000000,35.000000,559.000000,950.000000,976.000000,976.000000
1554824284,71,976,78.377800,1,188.823488,20.000000,43.000000,559.000000,950.000000,976.000000,976.000000
1554824294,76,976,77.960002,1,179.171391,20.000000,39.000000,374.000000,950.000000,976.000000,976.000000
1554824304,81,976,67.464907,1,165.038975,20.000000,36.000000,360.000000,950.000000,950.000000,976.000000
1554824314,84,976,83.268905,1,177.644573,20.000000,43.000000,521.000000,559.000000,950.000000,976.000000
1554824324,88,976,74.093148,1,166.337493,20.000000,36.000000,521.000000,559.000000,950.000000,976.000000
1554824334,92,976,66.044692,1,155.193154,18.000000,32.000000,521.000000,559.000000,950.000000,976.000000
1554824344,97,976,57.680019,1,142.558037,18.000000,24.000000,360.000000,559.000000,950.000000,976.000000
1554824354,102,976,51.565468,1,131.014105,18.000000,25.000000,324.000000,521.000000,559.000000,976.000000
1554824364,106,976,87.845244,1,203.728395,18.000000,30.000000,559.000000,911.000000,911.000000,976.000000
1554824374,107,976,85.711295,1,200.436733,18.000000,30.000000,521.000000,911.000000,911.000000,976.000000
1554824384,110,976,109.460055,1,227.917886,19.000000,36.000000,725.000000,911.000000,911.000000,976.000000
1554824394,114,976,123.928308,1,225.721152,21.000000,62.000000,725.000000,911.000000,911.000000,976.000000
1554824404,118,976,107.784269,1,211.967435,20.000000,35.000000,725.000000,911.000000,911.000000,976.000000
1554824414,120,976,164.075510,1,280.681360,21.000000,109.000000,911.000000,919.000000,919.000000,976.000000
1554824424,122,976,179.001758,1,291.148234,21.000000,308.000000,911.000000,919.000000,919.000000,976.000000
