t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,8,47,43.247643,42,2.163701,42.000000,42.000000,47.000000,47.000000,47.000000,47.000000
1554824124,64,47,45.410620,42,2.328255,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824134,136,47,44.985140,42,2.452476,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824144,206,47,44.794717,42,2.482568,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824154,287,47,44.613996,42,2.497400,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824164,360,47,44.571652,42,2.498973,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824174,433,47,44.448029,42,2.499460,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824184,500,47,44.490750,42,2.499983,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824194,573,47,44.583193,42,2.498615,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824204,665,47,44.652382,42,2.495352,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824214,758,47,44.974522,42,2.454553,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824224,842,47,44.941069,42,2.460784,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824234,912,47,45.029819,42,2.443213,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824244,973,47,45.081582,42,2.431412,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824254,1027,47,45.107308,42,2.425114,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824264,1084,47,45.119189,42,2.422108,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824274,1149,47,45.056841,42,2.437197,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824284,1215,47,45.015660,42,2.446241,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824294,1282,47,44.995523,42,2.450399,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824304,1349,47,45.045939,42,2.439662,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824314,1412,47,45.173986,42,2.407435,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824324,1488,47,44.947141,42,2.459688,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824334,1575,47,44.936098,42,2.461670,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824344,1640,47,44.753316,42,2.487133,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824354,1713,47,44.609078,42,2.497619,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824364,1825,47,44.934786,42,2.461902,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824374,1943,47,44.680057,42,2.493507,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824384,2138,47,44.696319,42,2.492280,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824394,2287,47,45.247581,42,2.385607,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824404,2441,47,44.465304,42,2.499759,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824414,2441,47,44.465304,42,2.499759,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824424,2441,47,44.465304,42,2.499759,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
