t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824124,1,202,202.000000,202,0.000000,202.000000,202.000000,202.000000,202.000000,202.000000,202.000000
1554824134,2,688,465.002141,202,242.175379,688.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554824144,2,688,465.002141,202,242.175379,688.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554824154,2,688,465.002141,202,242.175379,688.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554824164,2,688,465.002141,202,242.175379,688.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554824174,3,688,387.052392,202,188.924642,308.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554824184,3,688,387.052392,202,188.924642,308.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554824194,3,688,387.052392,202,188.924642,308.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554824204,3,688,387.052392,202,188.924642,308.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554824214,3,688,387.052392,202,188.924642,308.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554824224,3,688,387.052392,202,188.924642,308.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554824234,3,688,387.052392,202,188.924642,308.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554824244,3,688,387.052392,202,188.924642,308.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554824254,3,688,387.052392,202,188.924642,308.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554824264,3,688,387.052392,202,188.924642,308.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554824274,3,688,387.052392,202,188.924642,308.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554824284,3,688,387.052392,202,188.924642,308.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554824294,3,688,387.052392,202,188.924642,308.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554824304,3,688,387.052392,202,188.924642,308.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554824314,3,688,387.052392,202,188.924642,308.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554824324,3,688,387.052392,202,188.924642,308.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554824334,3,688,387.052392,202,188.924642,308.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554824344,3,688,387.052392,202,188.924642,308.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554824354,3,688,387.052392,202,188.924642,308.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554824364,3,688,387.052392,202,188.924642,308.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554824374,3,688,387.052392,202,188.924642,308.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554824384,3,688,387.052392,202,188.924642,308.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554824394,3,688,387.052392,202,188.924642,308.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554824404,3,688,387.052392,202,188.924642,308.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554824414,3,688,387.052392,202,188.924642,308.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554824424,3,688,387.052392,202,188.924642,308.000000,688.000000,688.000000,688.000000,688.000000,688.000000
