t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824124,2,1297,822.995525,363,466.947467,363.000000,1297.000000,1297.000000,1297.000000,1297.000000,1297.000000
1554824134,7,1535,1090.205450,120,529.955628,1356.000000,1479.000000,1535.000000,1535.000000,1535.000000,1535.000000
1554824144,12,1535,960.194202,85,573.430160,1297.000000,1479.000000,1535.000000,1535.000000,1535.000000,1535.000000
1554824154,17,1535,855.743437,11,598.237433,1297.000000,1356.000000,1535.000000,1535.000000,1535.000000,1535.000000
1554824164,22,1535,795.223655,11,578.662003,783.000000,1356.000000,1501.000000,1535.000000,1535.000000,1535.000000
1554824174,27,1535,790.709547,11,558.042128,704.000000,1367.000000,1501.000000,1535.000000,1535.000000,1535.000000
1554824184,32,1535,696.006886,11,534.147875,460.000000,1305.000000,1501.000000,1535.000000,1535.000000,1535.000000
1554824194,37,1571,661.195055,11,535.892013,363.000000,1305.000000,1535.000000,1571.000000,1571.000000,1571.000000
1554824204,42,1571,719.538103,11,560.581271,449.000000,1356.000000,1555.000000,1571.000000,1571.000000,1571.000000
1554824214,47,1571,760.171069,11,578.880891,460.000000,1389.000000,1555.000000,1571.000000,1571.000000,1571.000000
1554824224,52,1571,761.632697,11,559.345936,524.000000,1367.000000,1535.000000,1571.000000,1571.000000,1571.000000
1554824234,57,1571,750.088967,0,562.848377,460.000000,1356.000000,1501.000000,1555.000000,1571.000000,1571.000000
1554824244,62,1571,756.694719,0,554.750672,704.000000,1356.000000,1501.000000,1555.000000,1571.000000,1571.000000
1554824254,67,1571,716.040324,0,567.049489,460.000000,1352.000000,1501.000000,1555.000000,1571.000000,1571.000000
1554824264,71,1579,676.544705,0,589.879320,384.000000,1352.000000,1555.000000,1579.000000,1579.000000,1579.000000
1554824274,76,1579,707.086594,0,591.240667,384.000000,1367.000000,1535.000000,1579.000000,1579.000000,1579.000000
1554824284,81,1579,725.436046,0,580.828222,460.000000,1367.000000,1533.000000,1579.000000,1579.000000,1579.000000
1554824294,86,1579,653.763632,0,561.207963,313.000000,1322.000000,1533.000000,1571.000000,1579.000000,1579.000000
1554824304,91,1579,671.772663,0,567.068759,349.000000,1352.000000,1567.000000,1571.000000,1579.000000,1579.000000
1554824314,96,1579,642.768935,0,557.936788,333.000000,1304.000000,1555.000000,1567.000000,1579.000000,1579.000000
1554824324,101,1632,652.238116,0,566.720318,323.000000,1280.000000,1567.000000,1632.000000,1632.000000,1632.000000
1554824334,106,1632,656.194432,0,549.192572,333.000000,1280.000000,1567.000000,1632.000000,1632.000000,1632.000000
1554824344,111,1632,639.153592,0,528.875120,323.000000,1124.000000,1567.000000,1632.000000,1632.000000,1632.000000
1554824354,116,1632,619.134722,0,507.654608,342.000000,1101.000000,1533.000000,1579.000000,1632.000000,1632.000000
1554824364,121,1632,628.540375,0,496.936934,371.000000,1101.000000,1501.000000,1579.000000,1632.000000,1632.000000
1554824374,126,1632,617.161050,0,473.802222,442.000000,1067.000000,1500.000000,1571.000000,1632.000000,1632.000000
1554824384,131,1632,559.727175,0,461.787488,333.000000,978.000000,1456.000000,1567.000000,1632.000000,1632.000000
1554824394,133,1632,538.869961,0,455.065595,322.000000,973.000000,1456.000000,1567.000000,1632.000000,1632.000000
1554824404,134,1632,544.983753,0,447.707525,322.000000,943.000000,1425.000000,1567.000000,1632.000000,1632.000000
1554824414,134,1632,544.983753,0,447.707525,322.000000,943.000000,1425.000000,1567.000000,1632.000000,1632.000000
1554824424,134,1632,544.983753,0,447.707525,322.000000,943.000000,1425.000000,1567.000000,1632.000000,1632.000000
