t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847740,2,71,52.361253,34,18.499480,34.000000,71.000000,71.000000,71.000000,71.000000,71.000000
1554847750,7,71,37.762530,27,14.463930,30.000000,47.000000,71.000000,71.000000,71.000000,71.000000
1554847760,12,71,34.941576,24,14.480045,29.000000,34.000000,71.000000,71.000000,71.000000,71.000000
1554847770,17,71,30.501813,22,13.177392,26.000000,30.000000,60.000000,71.000000,71.000000,71.000000
1554847780,22,71,27.988661,19,11.837795,24.000000,29.000000,60.000000,71.000000,71.000000,71.000000
1554847790,27,71,25.892843,17,10.935058,23.000000,26.000000,60.000000,71.000000,71.000000,71.000000
1554847800,32,71,24.400308,15,10.479076,22.000000,26.000000,47.000000,60.000000,71.000000,71.000000
1554847810,37,71,22.477495,14,10.092742,20.000000,24.000000,47.000000,60.000000,71.000000,71.000000
1554847820,42,71,20.631780,12,9.819422,19.000000,23.000000,34.000000,60.000000,71.000000,71.000000
1554847830,47,80,23.404753,11,14.691271,19.000000,28.000000,60.000000,80.000000,80.000000,80.000000
1554847840,52,80,23.835665,11,13.746161,22.000000,28.000000,60.000000,80.000000,80.000000,80.000000
1554847850,57,80,23.063091,10,13.069355,22.000000,28.000000,34.000000,80.000000,80.000000,80.000000
1554847860,62,80,23.342274,10,13.070845,22.000000,28.000000,44.000000,80.000000,80.000000,80.000000
1554847870,67,80,22.233649,8,12.769835,22.000000,28.000000,44.000000,71.000000,80.000000,80.000000
1554847880,72,80,22.060454,6,12.925748,22.000000,28.000000,44.000000,60.000000,80.000000,80.000000
1554847890,77,80,19.975261,4,13.118496,19.000000,27.000000,44.000000,60.000000,80.000000,80.000000
1554847900,82,80,21.951468,3,14.939465,20.000000,28.000000,52.000000,53.000000,80.000000,80.000000
1554847910,87,80,23.950499,3,15.088323,22.000000,34.000000,52.000000,53.000000,71.000000,80.000000
1554847920,92,80,25.025520,3,14.978425,23.000000,34.000000,52.000000,53.000000,71.000000,80.000000
1554847930,97,80,26.333817,3,15.311437,24.000000,35.000000,51.000000,53.000000,60.000000,80.000000
