t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824124,1,539,539.000000,539,0.000000,539.000000,539.000000,539.000000,539.000000,539.000000,539.000000
1554824134,2,539,534.029229,530,4.475307,530.000000,539.000000,539.000000,539.000000,539.000000,539.000000
1554824144,2,539,534.029229,530,4.475307,530.000000,539.000000,539.000000,539.000000,539.000000,539.000000
1554824154,2,539,534.029229,530,4.475307,530.000000,539.000000,539.000000,539.000000,539.000000,539.000000
1554824164,2,539,534.029229,530,4.475307,530.000000,539.000000,539.000000,539.000000,539.000000,539.000000
1554824174,3,539,535.497051,530,3.512643,537.000000,537.000000,539.000000,539.000000,539.000000,539.000000
1554824184,3,539,535.497051,530,3.512643,537.000000,537.000000,539.000000,539.000000,539.000000,539.000000
1554824194,3,539,535.497051,530,3.512643,537.000000,537.000000,539.000000,539.000000,539.000000,539.000000
1554824204,3,539,535.497051,530,3.512643,537.000000,537.000000,539.000000,539.000000,539.000000,539.000000
1554824214,3,539,535.497051,530,3.512643,537.000000,537.000000,539.000000,539.000000,539.000000,539.000000
1554824224,3,539,535.497051,530,3.512643,537.000000,537.000000,539.000000,539.000000,539.000000,539.000000
1554824234,3,539,535.497051,530,3.512643,537.000000,537.000000,539.000000,539.000000,539.000000,539.000000
1554824244,3,539,535.497051,530,3.512643,537.000000,537.000000,539.000000,539.000000,539.000000,539.000000
1554824254,3,539,535.497051,530,3.512643,537.000000,537.000000,539.000000,539.000000,539.000000,539.000000
1554824264,3,539,535.497051,530,3.512643,537.000000,537.000000,539.000000,539.000000,539.000000,539.000000
1554824274,3,539,535.497051,530,3.512643,537.000000,537.000000,539.000000,539.000000,539.000000,539.000000
1554824284,3,539,535.497051,530,3.512643,537.000000,537.000000,539.000000,539.000000,539.000000,539.000000
1554824294,3,539,535.497051,530,3.512643,537.000000,537.000000,539.000000,539.000000,539.000000,539.000000
1554824304,3,539,535.497051,530,3.512643,537.000000,537.000000,539.000000,539.000000,539.000000,539.000000
1554824314,4,539,356.424706,310,91.191673,310.000000,310.000000,537.000000,539.000000,539.000000,539.000000
1554824324,4,539,356.424706,310,91.191673,310.000000,310.000000,537.000000,539.000000,539.000000,539.000000
1554824334,4,539,356.424706,310,91.191673,310.000000,310.000000,537.000000,539.000000,539.000000,539.000000
1554824344,5,689,542.119312,310,175.919437,689.000000,689.000000,689.000000,689.000000,689.000000,689.000000
1554824354,5,689,542.119312,310,175.919437,689.000000,689.000000,689.000000,689.000000,689.000000,689.000000
1554824364,5,689,542.119312,310,175.919437,689.000000,689.000000,689.000000,689.000000,689.000000,689.000000
1554824374,5,689,542.119312,310,175.919437,689.000000,689.000000,689.000000,689.000000,689.000000,689.000000
1554824384,5,689,542.119312,310,175.919437,689.000000,689.000000,689.000000,689.000000,689.000000,689.000000
1554824394,5,689,542.119312,310,175.919437,689.000000,689.000000,689.000000,689.000000,689.000000,689.000000
1554824404,5,689,542.119312,310,175.919437,689.000000,689.000000,689.000000,689.000000,689.000000,689.000000
1554824414,5,689,542.119312,310,175.919437,689.000000,689.000000,689.000000,689.000000,689.000000,689.000000
1554824424,5,689,542.119312,310,175.919437,689.000000,689.000000,689.000000,689.000000,689.000000,689.000000
