t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824124,5,1632,1031.054473,136,694.137160,1591.000000,1611.000000,1632.000000,1632.000000,1632.000000,1632.000000
1554824134,10,1632,593.278926,122,625.235624,267.000000,1591.000000,1632.000000,1632.000000,1632.000000,1632.000000
1554824144,15,1632,593.462224,122,570.349865,267.000000,887.000000,1632.000000,1632.000000,1632.000000,1632.000000
1554824154,20,1632,634.164440,122,563.102991,279.000000,1378.000000,1611.000000,1632.000000,1632.000000,1632.000000
1554824164,25,1632,574.802154,122,540.142966,268.000000,1273.000000,1611.000000,1632.000000,1632.000000,1632.000000
1554824174,30,1632,541.400288,111,528.046672,268.000000,887.000000,1591.000000,1632.000000,1632.000000,1632.000000
1554824184,35,1632,521.160567,5,533.422785,268.000000,887.000000,1591.000000,1611.000000,1632.000000,1632.000000
1554824194,40,1632,639.474120,5,572.723567,304.000000,1355.000000,1544.000000,1611.000000,1632.000000,1632.000000
1554824204,45,1632,579.971754,5,576.086410,268.000000,1355.000000,1544.000000,1611.000000,1632.000000,1632.000000
1554824214,50,1632,617.488281,5,571.059635,279.000000,1355.000000,1480.000000,1591.000000,1611.000000,1632.000000
1554824224,55,1719,585.103567,5,585.037072,268.000000,1273.000000,1591.000000,1719.000000,1719.000000,1719.000000
1554824234,60,1719,611.598347,1,591.509134,276.000000,1267.000000,1544.000000,1719.000000,1719.000000,1719.000000
1554824244,65,1719,631.946368,1,588.975275,276.000000,1267.000000,1544.000000,1719.000000,1719.000000,1719.000000
1554824254,70,1719,660.122872,1,577.977521,389.000000,1267.000000,1480.000000,1632.000000,1719.000000,1719.000000
1554824264,75,1719,589.228605,0,564.920485,304.000000,1207.000000,1416.000000,1611.000000,1719.000000,1719.000000
1554824274,80,1738,615.983770,0,583.060026,337.000000,1160.000000,1591.000000,1738.000000,1738.000000,1738.000000
1554824284,85,1738,613.652262,0,567.378230,393.000000,1102.000000,1544.000000,1738.000000,1738.000000,1738.000000
1554824294,90,1738,627.023917,0,565.008330,475.000000,1157.000000,1480.000000,1738.000000,1738.000000,1738.000000
1554824304,95,1738,713.305499,0,566.822282,847.000000,1239.000000,1416.000000,1719.000000,1738.000000,1738.000000
1554824314,100,1738,707.795409,0,561.949566,832.000000,1207.000000,1394.000000,1719.000000,1738.000000,1738.000000
1554824324,105,1738,644.704821,0,547.261189,688.000000,1160.000000,1394.000000,1632.000000,1738.000000,1738.000000
1554824334,110,1738,627.237995,0,539.157427,475.000000,1157.000000,1394.000000,1591.000000,1738.000000,1738.000000
1554824344,115,1738,566.458222,0,520.730682,260.000000,1102.000000,1366.000000,1480.000000,1719.000000,1738.000000
1554824354,120,1738,527.994248,0,498.034999,260.000000,1069.000000,1365.000000,1416.000000,1719.000000,1738.000000
1554824364,125,1738,546.585439,0,495.251714,260.000000,1069.000000,1348.000000,1405.000000,1719.000000,1738.000000
1554824374,130,1738,516.771126,0,477.478592,256.000000,999.000000,1348.000000,1394.000000,1611.000000,1738.000000
1554824384,135,1738,459.044596,0,464.988658,234.000000,847.000000,1316.000000,1394.000000,1544.000000,1738.000000
1554824394,137,1738,439.829554,0,456.853799,224.000000,791.000000,1316.000000,1394.000000,1544.000000,1738.000000
1554824404,138,1738,424.926535,0,454.874269,214.000000,791.000000,1307.000000,1394.000000,1480.000000,1738.000000
1554824414,138,1738,424.926535,0,454.874269,214.000000,791.000000,1307.000000,1394.000000,1480.000000,1738.000000
1554824424,138,1738,424.926535,0,454.874269,214.000000,791.000000,1307.000000,1394.000000,1480.000000,1738.000000
