t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847740,2,55,36.730020,19,17.997975,19.000000,55.000000,55.000000,55.000000,55.000000,55.000000
1554847750,7,70,39.622746,6,23.017804,37.000000,67.000000,70.000000,70.000000,70.000000,70.000000
1554847760,12,70,42.146560,6,19.252242,37.000000,55.000000,70.000000,70.000000,70.000000,70.000000
1554847770,17,70,39.163559,6,16.081997,36.000000,45.000000,70.000000,70.000000,70.000000,70.000000
1554847780,22,70,36.290431,6,14.850743,34.000000,37.000000,70.000000,70.000000,70.000000,70.000000
1554847790,27,70,35.517439,6,12.938240,33.000000,36.000000,70.000000,70.000000,70.000000,70.000000
1554847800,32,70,36.856140,6,12.398207,34.000000,45.000000,67.000000,70.000000,70.000000,70.000000
1554847810,37,70,33.650472,6,13.404265,33.000000,37.000000,67.000000,70.000000,70.000000,70.000000
1554847820,42,70,31.337597,6,14.056473,32.000000,36.000000,55.000000,70.000000,70.000000,70.000000
1554847830,47,70,30.129940,6,13.712145,32.000000,36.000000,50.000000,70.000000,70.000000,70.000000
1554847840,52,70,30.443597,5,14.599341,32.000000,37.000000,55.000000,67.000000,70.000000,70.000000
1554847850,57,70,29.888969,4,14.542667,30.000000,39.000000,55.000000,67.000000,70.000000,70.000000
1554847860,62,70,30.814981,4,14.465057,32.000000,40.000000,55.000000,55.000000,70.000000,70.000000
1554847870,67,70,33.909873,4,16.243819,33.000000,45.000000,66.000000,68.000000,70.000000,70.000000
1554847880,72,70,33.020905,4,15.866143,32.000000,44.000000,66.000000,68.000000,68.000000,70.000000
1554847890,77,85,33.014028,4,18.011652,32.000000,44.000000,68.000000,85.000000,85.000000,85.000000
1554847900,82,85,32.167210,4,16.975710,32.000000,39.000000,68.000000,85.000000,85.000000,85.000000
1554847910,87,85,31.893896,4,18.687972,30.000000,37.000000,80.000000,85.000000,85.000000,85.000000
1554847920,92,85,34.574832,4,19.814674,32.000000,47.000000,70.000000,80.000000,85.000000,85.000000
1554847930,97,85,32.380784,4,19.279942,30.000000,45.000000,68.000000,80.000000,85.000000,85.000000
