t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824124,1,239,239.000000,239,0.000000,239.000000,239.000000,239.000000,239.000000,239.000000,239.000000
1554824134,1,239,239.000000,239,0.000000,239.000000,239.000000,239.000000,239.000000,239.000000,239.000000
1554824144,2,652,485.264755,239,202.635175,652.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554824154,2,652,485.264755,239,202.635175,652.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554824164,2,652,485.264755,239,202.635175,652.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554824174,3,652,488.494314,239,146.231058,492.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554824184,3,652,488.494314,239,146.231058,492.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554824194,3,652,488.494314,239,146.231058,492.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554824204,3,652,488.494314,239,146.231058,492.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554824214,3,652,488.494314,239,146.231058,492.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554824224,3,652,488.494314,239,146.231058,492.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554824234,3,652,488.494314,239,146.231058,492.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554824244,3,652,488.494314,239,146.231058,492.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554824254,3,652,488.494314,239,146.231058,492.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554824264,3,652,488.494314,239,146.231058,492.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554824274,3,652,488.494314,239,146.231058,492.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554824284,3,652,488.494314,239,146.231058,492.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554824294,3,652,488.494314,239,146.231058,492.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554824304,3,652,488.494314,239,146.231058,492.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554824314,4,652,181.722321,96,175.975719,96.000000,96.000000,652.000000,652.000000,652.000000,652.000000
1554824324,4,652,181.722321,96,175.975719,96.000000,96.000000,652.000000,652.000000,652.000000,652.000000
1554824334,4,652,181.722321,96,175.975719,96.000000,96.000000,652.000000,652.000000,652.000000,652.000000
1554824344,5,652,287.922309,96,150.374827,372.000000,372.000000,492.000000,652.000000,652.000000,652.000000
1554824354,5,652,287.922309,96,150.374827,372.000000,372.000000,492.000000,652.000000,652.000000,652.000000
1554824364,5,652,287.922309,96,150.374827,372.000000,372.000000,492.000000,652.000000,652.000000,652.000000
1554824374,5,652,287.922309,96,150.374827,372.000000,372.000000,492.000000,652.000000,652.000000,652.000000
1554824384,6,899,591.450665,96,323.621129,652.000000,899.000000,899.000000,899.000000,899.000000,899.000000
1554824394,6,899,591.450665,96,323.621129,652.000000,899.000000,899.000000,899.000000,899.000000,899.000000
1554824404,6,899,591.450665,96,323.621129,652.000000,899.000000,899.000000,899.000000,899.000000,899.000000
1554824414,6,899,591.450665,96,323.621129,652.000000,899.000000,899.000000,899.000000,899.000000,899.000000
1554824424,6,899,591.450665,96,323.621129,652.000000,899.000000,899.000000,899.000000,899.000000,899.000000
