t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824124,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824134,1,364,364.000000,364,0.000000,364.000000,364.000000,364.000000,364.000000,364.000000,364.000000
1554824144,1,364,364.000000,364,0.000000,364.000000,364.000000,364.000000,364.000000,364.000000,364.000000
1554824154,1,364,364.000000,364,0.000000,364.000000,364.000000,364.000000,364.000000,364.000000,364.000000
1554824164,1,364,364.000000,364,0.000000,364.000000,364.000000,364.000000,364.000000,364.000000,364.000000
1554824174,1,364,364.000000,364,0.000000,364.000000,364.000000,364.000000,364.000000,364.000000,364.000000
1554824184,1,364,364.000000,364,0.000000,364.000000,364.000000,364.000000,364.000000,364.000000,364.000000
1554824194,2,584,516.264091,364,101.556618,584.000000,584.000000,584.000000,584.000000,584.000000,584.000000
1554824204,3,881,685.613905,364,196.503410,584.000000,881.000000,881.000000,881.000000,881.000000,881.000000
1554824214,3,881,685.613905,364,196.503410,584.000000,881.000000,881.000000,881.000000,881.000000,881.000000
1554824224,3,881,685.613905,364,196.503410,584.000000,881.000000,881.000000,881.000000,881.000000,881.000000
1554824234,3,881,685.613905,364,196.503410,584.000000,881.000000,881.000000,881.000000,881.000000,881.000000
1554824244,3,881,685.613905,364,196.503410,584.000000,881.000000,881.000000,881.000000,881.000000,881.000000
1554824254,3,881,685.613905,364,196.503410,584.000000,881.000000,881.000000,881.000000,881.000000,881.000000
1554824264,3,881,685.613905,364,196.503410,584.000000,881.000000,881.000000,881.000000,881.000000,881.000000
1554824274,3,881,685.613905,364,196.503410,584.000000,881.000000,881.000000,881.000000,881.000000,881.000000
1554824284,3,881,685.613905,364,196.503410,584.000000,881.000000,881.000000,881.000000,881.000000,881.000000
1554824294,3,881,685.613905,364,196.503410,584.000000,881.000000,881.000000,881.000000,881.000000,881.000000
1554824304,3,881,685.613905,364,196.503410,584.000000,881.000000,881.000000,881.000000,881.000000,881.000000
1554824314,3,881,685.613905,364,196.503410,584.000000,881.000000,881.000000,881.000000,881.000000,881.000000
1554824324,3,881,685.613905,364,196.503410,584.000000,881.000000,881.000000,881.000000,881.000000,881.000000
1554824334,3,881,685.613905,364,196.503410,584.000000,881.000000,881.000000,881.000000,881.000000,881.000000
1554824344,3,881,685.613905,364,196.503410,584.000000,881.000000,881.000000,881.000000,881.000000,881.000000
1554824354,3,881,685.613905,364,196.503410,584.000000,881.000000,881.000000,881.000000,881.000000,881.000000
1554824364,3,881,685.613905,364,196.503410,584.000000,881.000000,881.000000,881.000000,881.000000,881.000000
1554824374,4,881,719.182860,364,76.800521,725.000000,725.000000,881.000000,881.000000,881.000000,881.000000
1554824384,4,881,719.182860,364,76.800521,725.000000,725.000000,881.000000,881.000000,881.000000,881.000000
1554824394,5,881,704.235529,364,53.271343,692.000000,725.000000,725.000000,881.000000,881.000000,881.000000
1554824404,5,881,704.235529,364,53.271343,692.000000,725.000000,725.000000,881.000000,881.000000,881.000000
1554824414,5,881,704.235529,364,53.271343,692.000000,725.000000,725.000000,881.000000,881.000000,881.000000
1554824424,5,881,704.235529,364,53.271343,692.000000,725.000000,725.000000,881.000000,881.000000,881.000000
