t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824124,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824134,1,80,80.000000,80,0.000000,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554824144,2,801,475.537794,80,358.793259,801.000000,801.000000,801.000000,801.000000,801.000000,801.000000
1554824154,2,801,475.537794,80,358.793259,801.000000,801.000000,801.000000,801.000000,801.000000,801.000000
1554824164,2,801,475.537794,80,358.793259,801.000000,801.000000,801.000000,801.000000,801.000000,801.000000
1554824174,2,801,475.537794,80,358.793259,801.000000,801.000000,801.000000,801.000000,801.000000,801.000000
1554824184,3,938,699.788672,80,346.017977,801.000000,938.000000,938.000000,938.000000,938.000000,938.000000
1554824194,3,938,699.788672,80,346.017977,801.000000,938.000000,938.000000,938.000000,938.000000,938.000000
1554824204,4,938,662.832418,80,266.842895,612.000000,938.000000,938.000000,938.000000,938.000000,938.000000
1554824214,4,938,662.832418,80,266.842895,612.000000,938.000000,938.000000,938.000000,938.000000,938.000000
1554824224,4,938,662.832418,80,266.842895,612.000000,938.000000,938.000000,938.000000,938.000000,938.000000
1554824234,4,938,662.832418,80,266.842895,612.000000,938.000000,938.000000,938.000000,938.000000,938.000000
1554824244,4,938,662.832418,80,266.842895,612.000000,938.000000,938.000000,938.000000,938.000000,938.000000
1554824254,4,938,662.832418,80,266.842895,612.000000,938.000000,938.000000,938.000000,938.000000,938.000000
1554824264,4,938,662.832418,80,266.842895,612.000000,938.000000,938.000000,938.000000,938.000000,938.000000
1554824274,4,938,662.832418,80,266.842895,612.000000,938.000000,938.000000,938.000000,938.000000,938.000000
1554824284,4,938,662.832418,80,266.842895,612.000000,938.000000,938.000000,938.000000,938.000000,938.000000
1554824294,4,938,662.832418,80,266.842895,612.000000,938.000000,938.000000,938.000000,938.000000,938.000000
1554824304,4,938,662.832418,80,266.842895,612.000000,938.000000,938.000000,938.000000,938.000000,938.000000
1554824314,4,938,662.832418,80,266.842895,612.000000,938.000000,938.000000,938.000000,938.000000,938.000000
1554824324,4,938,662.832418,80,266.842895,612.000000,938.000000,938.000000,938.000000,938.000000,938.000000
1554824334,4,938,662.832418,80,266.842895,612.000000,938.000000,938.000000,938.000000,938.000000,938.000000
1554824344,4,938,662.832418,80,266.842895,612.000000,938.000000,938.000000,938.000000,938.000000,938.000000
1554824354,5,938,767.894234,80,132.102161,795.000000,795.000000,938.000000,938.000000,938.000000,938.000000
1554824364,5,938,767.894234,80,132.102161,795.000000,795.000000,938.000000,938.000000,938.000000,938.000000
1554824374,5,938,767.894234,80,132.102161,795.000000,795.000000,938.000000,938.000000,938.000000,938.000000
1554824384,6,938,665.053866,80,125.980810,585.000000,795.000000,795.000000,938.000000,938.000000,938.000000
1554824394,6,938,665.053866,80,125.980810,585.000000,795.000000,795.000000,938.000000,938.000000,938.000000
1554824404,6,938,665.053866,80,125.980810,585.000000,795.000000,795.000000,938.000000,938.000000,938.000000
1554824414,6,938,665.053866,80,125.980810,585.000000,795.000000,795.000000,938.000000,938.000000,938.000000
1554824424,6,938,665.053866,80,125.980810,585.000000,795.000000,795.000000,938.000000,938.000000,938.000000
