t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,2,868,469.178451,52,407.896747,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554824124,7,868,308.463746,16,360.051470,52.000000,834.000000,868.000000,868.000000,868.000000,868.000000
1554824134,12,868,211.577279,16,305.788324,20.000000,417.000000,868.000000,868.000000,868.000000,868.000000
1554824144,17,868,230.306268,14,315.772952,21.000000,417.000000,867.000000,868.000000,868.000000,868.000000
1554824154,22,868,192.908552,12,285.588567,20.000000,413.000000,867.000000,868.000000,868.000000,868.000000
1554824164,27,868,149.120444,10,258.675103,16.000000,52.000000,867.000000,868.000000,868.000000,868.000000
1554824174,31,868,123.060404,8,238.757638,16.000000,49.000000,867.000000,868.000000,868.000000,868.000000
1554824184,35,868,139.277452,1,235.660117,16.000000,52.000000,834.000000,867.000000,868.000000,868.000000
1554824194,40,868,111.512680,1,216.768252,12.000000,49.000000,433.000000,867.000000,868.000000,868.000000
1554824204,43,868,168.398301,1,260.019224,16.000000,406.000000,822.000000,867.000000,868.000000,868.000000
1554824214,48,868,146.340426,1,239.390878,16.000000,195.000000,822.000000,867.000000,867.000000,868.000000
1554824224,51,877,180.541222,1,271.746762,16.000000,393.000000,867.000000,877.000000,877.000000,877.000000
1554824234,54,877,183.537927,1,273.204700,16.000000,399.000000,867.000000,877.000000,877.000000,877.000000
1554824244,58,877,163.468499,1,257.245220,13.000000,211.000000,834.000000,877.000000,877.000000,877.000000
1554824254,62,877,162.149967,1,256.036965,13.000000,211.000000,822.000000,877.000000,877.000000,877.000000
1554824264,67,877,135.319172,1,238.066249,17.000000,52.000000,822.000000,877.000000,877.000000,877.000000
1554824274,72,877,114.477574,1,220.714226,16.000000,21.000000,609.000000,868.000000,877.000000,877.000000
1554824284,77,877,123.898085,1,241.188462,15.000000,21.000000,815.000000,867.000000,877.000000,877.000000
1554824294,81,877,107.918884,1,228.005002,14.000000,21.000000,815.000000,834.000000,877.000000,877.000000
1554824304,84,877,99.551166,1,216.587061,15.000000,42.000000,815.000000,822.000000,877.000000,877.000000
1554824314,88,877,86.562778,1,203.515956,11.000000,21.000000,609.000000,822.000000,868.000000,877.000000
1554824324,93,877,116.449473,1,225.594173,15.000000,43.000000,732.000000,815.000000,867.000000,877.000000
1554824334,98,877,98.753020,1,209.648608,13.000000,21.000000,732.000000,815.000000,834.000000,877.000000
1554824344,103,877,84.099663,1,194.716541,10.000000,20.000000,609.000000,815.000000,822.000000,877.000000
1554824354,106,877,115.260226,1,226.592782,13.000000,44.000000,771.000000,815.000000,822.000000,877.000000
1554824364,107,877,133.353151,1,238.693920,13.000000,52.000000,771.000000,815.000000,822.000000,877.000000
1554824374,110,877,124.344388,1,227.024128,13.000000,52.000000,732.000000,771.000000,822.000000,877.000000
1554824384,114,936,163.477672,1,266.919195,14.000000,195.000000,815.000000,936.000000,936.000000,936.000000
1554824394,117,936,145.207683,1,256.339390,10.000000,161.000000,815.000000,936.000000,936.000000,936.000000
1554824404,118,936,168.216251,1,274.517217,13.000000,197.000000,771.000000,936.000000,936.000000,936.000000
1554824414,118,936,168.216251,1,274.517217,13.000000,197.000000,771.000000,936.000000,936.000000,936.000000
1554824424,118,936,168.216251,1,274.517217,13.000000,197.000000,771.000000,936.000000,936.000000,936.000000
