t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824124,2,1498,862.103205,245,626.429525,245.000000,1498.000000,1498.000000,1498.000000,1498.000000,1498.000000
1554824134,7,1545,1081.889526,189,558.508695,1367.000000,1498.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554824144,12,1728,853.156800,189,627.682382,410.000000,1429.000000,1728.000000,1728.000000,1728.000000,1728.000000
1554824154,17,1728,810.048064,94,625.201656,410.000000,1429.000000,1728.000000,1728.000000,1728.000000,1728.000000
1554824164,22,1728,801.808962,94,617.876828,410.000000,1498.000000,1546.000000,1728.000000,1728.000000,1728.000000
1554824174,27,1728,683.357138,89,581.045891,410.000000,1367.000000,1546.000000,1728.000000,1728.000000,1728.000000
1554824184,32,1728,701.468937,33,577.077621,471.000000,1367.000000,1546.000000,1728.000000,1728.000000,1728.000000
1554824194,37,1728,728.260408,33,576.210698,471.000000,1416.000000,1545.000000,1728.000000,1728.000000,1728.000000
1554824204,42,1728,728.223281,33,577.040157,471.000000,1416.000000,1545.000000,1546.000000,1728.000000,1728.000000
1554824214,47,1728,730.726975,33,575.160092,314.000000,1411.000000,1545.000000,1546.000000,1728.000000,1728.000000
1554824224,52,1728,763.011775,33,563.000804,590.000000,1411.000000,1537.000000,1546.000000,1728.000000,1728.000000
1554824234,57,1728,718.370394,33,563.143396,324.000000,1411.000000,1537.000000,1546.000000,1546.000000,1728.000000
1554824244,62,1728,757.272397,11,564.262926,661.000000,1367.000000,1545.000000,1545.000000,1546.000000,1728.000000
1554824254,67,1728,725.515210,11,564.077809,503.000000,1367.000000,1545.000000,1545.000000,1546.000000,1728.000000
1554824264,72,1728,729.404003,11,575.079122,592.000000,1367.000000,1537.000000,1545.000000,1546.000000,1728.000000
1554824274,77,1728,719.801690,11,576.074355,503.000000,1367.000000,1537.000000,1545.000000,1546.000000,1728.000000
1554824284,82,1728,766.794338,11,570.652628,592.000000,1367.000000,1538.000000,1545.000000,1545.000000,1728.000000
1554824294,87,1728,824.560186,11,582.576992,770.000000,1411.000000,1538.000000,1545.000000,1545.000000,1728.000000
1554824304,92,1728,830.879548,0,597.428928,912.000000,1446.000000,1545.000000,1556.000000,1556.000000,1728.000000
1554824314,97,1728,872.534685,0,582.794471,1178.000000,1411.000000,1538.000000,1556.000000,1556.000000,1728.000000
1554824324,102,1728,855.072616,0,584.777685,1178.000000,1411.000000,1538.000000,1556.000000,1556.000000,1728.000000
1554824334,107,1728,821.157546,0,565.697140,912.000000,1356.000000,1537.000000,1546.000000,1556.000000,1728.000000
1554824344,112,1728,833.675068,0,541.066196,978.000000,1321.000000,1537.000000,1545.000000,1556.000000,1728.000000
1554824354,117,1728,798.097859,0,542.282349,851.000000,1306.000000,1522.000000,1545.000000,1556.000000,1728.000000
1554824364,119,1728,783.722780,0,545.066265,851.000000,1278.000000,1522.000000,1545.000000,1556.000000,1728.000000
1554824374,120,1728,757.744406,0,553.631869,851.000000,1267.000000,1522.000000,1545.000000,1556.000000,1728.000000
1554824384,121,1822,798.333137,0,579.972353,912.000000,1321.000000,1556.000000,1822.000000,1822.000000,1822.000000
1554824394,121,1822,798.333137,0,579.972353,912.000000,1321.000000,1556.000000,1822.000000,1822.000000,1822.000000
1554824404,121,1822,798.333137,0,579.972353,912.000000,1321.000000,1556.000000,1822.000000,1822.000000,1822.000000
1554824414,121,1822,798.333137,0,579.972353,912.000000,1321.000000,1556.000000,1822.000000,1822.000000,1822.000000
1554824424,121,1822,798.333137,0,579.972353,912.000000,1321.000000,1556.000000,1822.000000,1822.000000,1822.000000
