t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824124,5,1267,500.599108,11,598.231170,16.000000,1197.000000,1267.000000,1267.000000,1267.000000,1267.000000
1554824134,10,1571,510.382278,11,560.924592,268.000000,1197.000000,1571.000000,1571.000000,1571.000000,1571.000000
1554824144,15,1571,412.738524,11,460.473154,268.000000,420.000000,1571.000000,1571.000000,1571.000000,1571.000000
1554824154,20,1571,663.391951,11,617.030380,278.000000,1345.000000,1553.000000,1571.000000,1571.000000,1571.000000
1554824164,25,1571,660.981021,0,624.437260,278.000000,1345.000000,1563.000000,1571.000000,1571.000000,1571.000000
1554824174,30,1571,716.243660,0,628.876403,278.000000,1403.000000,1563.000000,1571.000000,1571.000000,1571.000000
1554824184,35,1633,741.250351,0,632.087961,288.000000,1408.000000,1572.000000,1633.000000,1633.000000,1633.000000
1554824194,40,1633,827.639891,0,644.441346,1107.000000,1533.000000,1576.000000,1633.000000,1633.000000,1633.000000
1554824204,45,1633,856.318740,0,640.768072,1107.000000,1494.000000,1576.000000,1633.000000,1633.000000,1633.000000
1554824214,50,1633,827.854356,0,640.943729,458.000000,1494.000000,1576.000000,1633.000000,1633.000000,1633.000000
1554824224,55,1633,932.763732,0,630.072061,1281.000000,1503.000000,1574.000000,1633.000000,1633.000000,1633.000000
1554824234,60,1633,951.327187,0,607.599153,1197.000000,1503.000000,1574.000000,1576.000000,1633.000000,1633.000000
1554824244,65,1633,979.029779,0,594.661209,1344.000000,1489.000000,1574.000000,1576.000000,1633.000000,1633.000000
1554824254,70,1633,954.188589,0,590.103209,1233.000000,1433.000000,1572.000000,1576.000000,1633.000000,1633.000000
1554824264,75,1633,972.266145,0,562.830661,1245.000000,1408.000000,1571.000000,1576.000000,1576.000000,1633.000000
1554824274,80,1633,906.362385,0,566.492614,1215.000000,1398.000000,1569.000000,1574.000000,1576.000000,1633.000000
1554824284,85,1633,856.647054,0,556.068781,1107.000000,1384.000000,1568.000000,1574.000000,1576.000000,1633.000000
1554824294,90,1633,764.718552,0,560.782226,503.000000,1367.000000,1563.000000,1574.000000,1576.000000,1633.000000
1554824304,95,1633,755.606630,0,577.708774,503.000000,1384.000000,1545.000000,1572.000000,1576.000000,1633.000000
1554824314,100,1633,732.694092,0,563.843673,503.000000,1344.000000,1533.000000,1572.000000,1574.000000,1633.000000
1554824324,105,1633,764.009467,0,560.616637,556.000000,1344.000000,1530.000000,1569.000000,1574.000000,1633.000000
1554824334,110,1633,735.512526,0,540.205631,536.000000,1314.000000,1530.000000,1569.000000,1574.000000,1633.000000
1554824344,115,1633,674.410682,0,536.523416,503.000000,1245.000000,1520.000000,1568.000000,1574.000000,1633.000000
1554824354,120,1633,676.278472,0,525.081798,524.000000,1233.000000,1494.000000,1563.000000,1572.000000,1633.000000
1554824364,124,1633,632.154059,0,537.793731,492.000000,1231.000000,1491.000000,1545.000000,1571.000000,1633.000000
1554824374,126,1633,663.863891,0,535.863204,524.000000,1231.000000,1491.000000,1545.000000,1571.000000,1633.000000
1554824384,128,1633,618.003766,0,543.332802,445.000000,1231.000000,1491.000000,1545.000000,1569.000000,1633.000000
1554824394,128,1633,618.003766,0,543.332802,445.000000,1231.000000,1491.000000,1545.000000,1569.000000,1633.000000
1554824404,129,1633,590.525579,0,544.574586,308.000000,1214.000000,1491.000000,1533.000000,1569.000000,1633.000000
1554824414,129,1633,590.525579,0,544.574586,308.000000,1214.000000,1491.000000,1533.000000,1569.000000,1633.000000
1554824424,129,1633,590.525579,0,544.574586,308.000000,1214.000000,1491.000000,1533.000000,1569.000000,1633.000000
