t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847760,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847770,1,742,742.000000,742,0.000000,742.000000,742.000000,742.000000,742.000000,742.000000,742.000000
1554847780,1,742,742.000000,742,0.000000,742.000000,742.000000,742.000000,742.000000,742.000000,742.000000
1554847790,1,742,742.000000,742,0.000000,742.000000,742.000000,742.000000,742.000000,742.000000,742.000000
1554847800,3,830,581.979761,225,279.454776,742.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554847810,3,830,581.979761,225,279.454776,742.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554847820,3,830,581.979761,225,279.454776,742.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554847830,3,830,581.979761,225,279.454776,742.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554847840,3,830,581.979761,225,279.454776,742.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554847850,3,830,581.979761,225,279.454776,742.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554847860,3,830,581.979761,225,279.454776,742.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554847870,3,830,581.979761,225,279.454776,742.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554847880,3,830,581.979761,225,279.454776,742.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554847890,3,830,581.979761,225,279.454776,742.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554847900,4,830,524.294626,225,179.592987,488.000000,488.000000,830.000000,830.000000,830.000000,830.000000
1554847910,5,830,537.076535,225,138.044637,555.000000,555.000000,830.000000,830.000000,830.000000,830.000000
1554847920,5,830,537.076535,225,138.044637,555.000000,555.000000,830.000000,830.000000,830.000000,830.000000
1554847930,5,830,537.076535,225,138.044637,555.000000,555.000000,830.000000,830.000000,830.000000,830.000000
