t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824124,4,23,11.961671,3,9.293479,3.000000,20.000000,23.000000,23.000000,23.000000,23.000000
1554824134,9,36,16.043971,2,13.277687,19.000000,23.000000,36.000000,36.000000,36.000000,36.000000
1554824144,14,36,16.352806,1,13.850098,17.000000,33.000000,36.000000,36.000000,36.000000,36.000000
1554824154,19,160,25.130879,1,38.732799,17.000000,33.000000,160.000000,160.000000,160.000000,160.000000
1554824164,24,160,26.164905,1,33.172057,21.000000,31.000000,36.000000,160.000000,160.000000,160.000000
1554824174,29,160,28.829748,1,29.643034,30.000000,32.000000,49.000000,160.000000,160.000000,160.000000
1554824184,34,160,29.076471,1,26.631171,30.000000,32.000000,49.000000,160.000000,160.000000,160.000000
1554824194,39,160,30.240462,1,24.123608,30.000000,33.000000,49.000000,160.000000,160.000000,160.000000
1554824204,44,160,31.975777,1,23.217797,30.000000,35.000000,71.000000,71.000000,160.000000,160.000000
1554824214,49,160,31.740843,1,21.638707,30.000000,43.000000,49.000000,71.000000,160.000000,160.000000
1554824224,54,160,31.161207,1,23.343560,30.000000,43.000000,71.000000,83.000000,160.000000,160.000000
1554824234,59,410,41.567943,1,71.437392,30.000000,43.000000,83.000000,410.000000,410.000000,410.000000
1554824244,64,410,49.676905,1,87.615727,29.000000,43.000000,359.000000,410.000000,410.000000,410.000000
1554824254,69,410,68.881701,1,116.260819,30.000000,43.000000,392.000000,410.000000,410.000000,410.000000
1554824264,73,410,71.743453,1,113.162550,30.000000,46.000000,386.000000,410.000000,410.000000,410.000000
1554824274,78,410,67.542511,1,104.489414,31.000000,47.000000,386.000000,392.000000,410.000000,410.000000
1554824284,83,410,62.243960,1,97.068068,34.000000,45.000000,386.000000,392.000000,410.000000,410.000000
1554824294,88,410,57.291384,1,90.275914,31.000000,45.000000,359.000000,392.000000,410.000000,410.000000
1554824304,93,410,54.426430,1,83.531422,37.000000,44.000000,359.000000,392.000000,410.000000,410.000000
1554824314,98,410,54.845532,1,80.081379,36.000000,44.000000,240.000000,392.000000,392.000000,410.000000
1554824324,103,410,51.916975,1,74.660706,35.000000,44.000000,169.000000,386.000000,392.000000,410.000000
1554824334,108,410,50.946459,1,70.014211,35.000000,45.000000,169.000000,386.000000,392.000000,410.000000
1554824344,113,410,48.474826,1,65.196614,34.000000,46.000000,169.000000,386.000000,392.000000,410.000000
1554824354,118,410,47.442500,1,60.811375,36.000000,47.000000,103.000000,359.000000,392.000000,410.000000
1554824364,123,410,45.543377,1,56.541379,36.000000,46.000000,103.000000,359.000000,386.000000,410.000000
1554824374,128,410,44.695066,1,52.687983,36.000000,46.000000,103.000000,240.000000,386.000000,410.000000
1554824384,133,410,43.568978,1,48.938801,35.000000,46.000000,70.000000,169.000000,386.000000,410.000000
1554824394,138,410,40.171202,1,46.310903,34.000000,43.000000,70.000000,169.000000,359.000000,410.000000
1554824404,143,410,48.341101,1,66.771917,34.000000,46.000000,169.000000,337.000000,359.000000,410.000000
1554824414,148,893,114.333298,1,217.263860,35.000000,50.000000,815.000000,893.000000,893.000000,893.000000
1554824424,153,893,102.317808,1,203.437164,35.000000,48.000000,666.000000,893.000000,893.000000,893.000000
