t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824124,5,1502,653.265916,133,617.497926,194.000000,1333.000000,1502.000000,1502.000000,1502.000000,1502.000000
1554824134,10,1603,900.562166,133,593.332051,1333.000000,1418.000000,1603.000000,1603.000000,1603.000000,1603.000000
1554824144,15,1603,823.312877,133,602.599334,836.000000,1418.000000,1603.000000,1603.000000,1603.000000,1603.000000
1554824154,20,1603,731.406388,133,592.171900,278.000000,1349.000000,1587.000000,1603.000000,1603.000000,1603.000000
1554824164,25,1603,722.001328,71,583.167263,415.000000,1349.000000,1587.000000,1603.000000,1603.000000,1603.000000
1554824174,30,1603,818.178633,71,581.998604,836.000000,1377.000000,1600.000000,1603.000000,1603.000000,1603.000000
1554824184,35,1603,735.217515,71,594.308207,415.000000,1377.000000,1600.000000,1603.000000,1603.000000,1603.000000
1554824194,40,1603,685.432382,71,577.931637,288.000000,1349.000000,1587.000000,1600.000000,1603.000000,1603.000000
1554824204,45,1603,628.249230,71,541.278343,356.000000,1333.000000,1587.000000,1600.000000,1603.000000,1603.000000
1554824214,50,1603,573.988477,71,508.916955,303.000000,1070.000000,1529.000000,1600.000000,1603.000000,1603.000000
1554824224,55,1603,572.749477,57,500.533014,303.000000,1111.000000,1519.000000,1600.000000,1600.000000,1603.000000
1554824234,60,1603,569.250867,57,477.504778,303.000000,880.000000,1519.000000,1600.000000,1600.000000,1603.000000
1554824244,65,1603,507.731031,22,464.631982,303.000000,824.000000,1502.000000,1587.000000,1600.000000,1603.000000
1554824254,70,1603,494.627077,0,475.546448,291.000000,785.000000,1396.000000,1587.000000,1600.000000,1603.000000
1554824264,75,1603,460.872313,0,469.155446,278.000000,785.000000,1377.000000,1529.000000,1600.000000,1603.000000
1554824274,80,1611,532.143927,0,510.481141,333.000000,964.000000,1529.000000,1611.000000,1611.000000,1611.000000
1554824284,85,1611,536.576470,0,498.129877,375.000000,964.000000,1519.000000,1611.000000,1611.000000,1611.000000
1554824294,90,1611,544.793750,0,506.116404,356.000000,1070.000000,1396.000000,1611.000000,1611.000000,1611.000000
1554824304,95,1611,580.665697,0,536.216942,375.000000,1111.000000,1561.000000,1603.000000,1611.000000,1611.000000
1554824314,100,1611,563.813059,0,505.719880,354.000000,949.000000,1561.000000,1600.000000,1611.000000,1611.000000
1554824324,105,1611,543.228885,0,478.403388,354.000000,890.000000,1514.000000,1587.000000,1611.000000,1611.000000
1554824334,110,1611,532.764136,0,450.836383,375.000000,785.000000,1514.000000,1561.000000,1611.000000,1611.000000
1554824344,115,1611,537.954218,0,443.570341,379.000000,890.000000,1514.000000,1561.000000,1611.000000,1611.000000
1554824354,120,1611,506.287636,0,421.634274,354.000000,712.000000,1377.000000,1561.000000,1603.000000,1611.000000
1554824364,125,1611,510.637422,0,427.639713,340.000000,824.000000,1374.000000,1561.000000,1600.000000,1611.000000
1554824374,130,1611,472.603784,0,408.950111,316.000000,676.000000,1338.000000,1561.000000,1561.000000,1611.000000
1554824384,134,1611,426.595664,0,404.754101,283.000000,601.000000,1338.000000,1519.000000,1561.000000,1611.000000
1554824394,136,1611,400.826284,0,404.107132,277.000000,454.000000,1288.000000,1514.000000,1561.000000,1611.000000
1554824404,137,1611,387.385778,0,402.353970,253.000000,442.000000,1288.000000,1514.000000,1561.000000,1611.000000
1554824414,137,1611,387.385778,0,402.353970,253.000000,442.000000,1288.000000,1514.000000,1561.000000,1611.000000
1554824424,137,1611,387.385778,0,402.353970,253.000000,442.000000,1288.000000,1514.000000,1561.000000,1611.000000
