t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,7,966,452.542948,29,330.569841,516.000000,799.000000,966.000000,966.000000,966.000000,966.000000
1553045416,12,966,489.903372,29,303.878386,561.000000,799.000000,966.000000,966.000000,966.000000,966.000000
1553045426,17,1000,469.461673,16,317.147512,516.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553045436,21,1000,490.462427,16,315.092797,533.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553045446,27,1000,510.957752,16,296.306259,533.000000,665.000000,984.000000,1000.000000,1000.000000,1000.000000
1553045456,30,1000,478.399023,16,300.373699,533.000000,631.000000,984.000000,1000.000000,1000.000000,1000.000000
1553045466,31,1000,494.742709,16,300.994289,533.000000,683.000000,984.000000,1000.000000,1000.000000,1000.000000
1553045476,39,1000,532.906188,16,309.714252,533.000000,799.000000,999.000000,1000.000000,1000.000000,1000.000000
1553045486,43,1000,496.005835,16,318.350329,533.000000,745.000000,999.000000,999.000000,1000.000000,1000.000000
1553045496,48,1000,490.417304,16,304.491456,533.000000,733.000000,984.000000,999.000000,1000.000000,1000.000000
1553045506,56,1000,483.393488,16,285.479986,533.000000,683.000000,966.000000,999.000000,1000.000000,1000.000000
1553045516,64,1000,496.855999,16,275.873430,533.000000,723.000000,934.000000,999.000000,999.000000,1000.000000
