t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,5,59,32.845528,12,17.648176,31.000000,44.000000,59.000000,59.000000,59.000000,59.000000
1554825133,10,59,25.831882,10,16.816497,15.000000,44.000000,59.000000,59.000000,59.000000,59.000000
1554825143,15,63,35.296578,10,19.201360,32.000000,56.000000,63.000000,63.000000,63.000000,63.000000
1554825153,20,69,37.458297,10,19.604625,42.000000,58.000000,69.000000,69.000000,69.000000,69.000000
1554825163,25,78,40.653654,10,21.009610,42.000000,59.000000,78.000000,78.000000,78.000000,78.000000
1554825173,30,78,38.413876,10,19.904498,31.000000,57.000000,69.000000,78.000000,78.000000,78.000000
1554825183,35,78,37.785852,10,18.614028,32.000000,56.000000,69.000000,78.000000,78.000000,78.000000
1554825193,40,83,40.444304,10,19.248147,38.000000,56.000000,78.000000,83.000000,83.000000,83.000000
1554825203,45,128,43.978033,10,23.844063,41.000000,54.000000,83.000000,128.000000,128.000000,128.000000
1554825213,50,382,69.681682,2,90.075638,41.000000,58.000000,331.000000,382.000000,382.000000,382.000000
1554825223,55,632,97.960583,2,136.847765,49.000000,78.000000,382.000000,632.000000,632.000000,632.000000
1554825233,60,632,99.052930,2,129.609570,51.000000,83.000000,382.000000,632.000000,632.000000,632.000000
1554825243,65,632,104.492951,2,124.469470,52.000000,191.000000,331.000000,632.000000,632.000000,632.000000
1554825253,70,632,110.299649,2,135.129316,52.000000,145.000000,484.000000,632.000000,632.000000,632.000000
1554825263,75,632,101.999356,2,126.031391,52.000000,100.000000,382.000000,484.000000,632.000000,632.000000
1554825273,80,632,99.068273,2,119.945189,50.000000,100.000000,382.000000,484.000000,632.000000,632.000000
1554825283,85,632,99.363849,2,114.360344,52.000000,100.000000,331.000000,484.000000,632.000000,632.000000
1554825293,90,742,122.771228,2,152.204744,56.000000,145.000000,484.000000,742.000000,742.000000,742.000000
1554825303,95,742,119.206204,2,142.551688,56.000000,149.000000,382.000000,742.000000,742.000000,742.000000
1554825313,100,742,109.706460,2,133.830753,56.000000,137.000000,331.000000,742.000000,742.000000,742.000000
1554825323,105,742,126.574179,2,148.640993,62.000000,149.000000,545.000000,632.000000,742.000000,742.000000
1554825333,109,834,150.040523,2,188.623127,68.000000,184.000000,632.000000,834.000000,834.000000,834.000000
1554825343,113,834,199.510303,2,234.383214,81.000000,245.000000,809.000000,834.000000,834.000000,834.000000
1554825353,116,834,230.140603,2,251.394821,127.000000,322.000000,809.000000,834.000000,834.000000,834.000000
1554825363,118,912,253.970694,2,273.496459,137.000000,322.000000,834.000000,912.000000,912.000000,912.000000
1554825373,119,912,270.665578,2,281.894571,142.000000,485.000000,834.000000,912.000000,912.000000,912.000000
1554825383,119,912,270.665578,2,281.894571,142.000000,485.000000,834.000000,912.000000,912.000000,912.000000
1554825393,120,912,274.341341,2,275.508867,149.000000,484.000000,834.000000,912.000000,912.000000,912.000000
1554825403,120,912,274.341341,2,275.508867,149.000000,484.000000,834.000000,912.000000,912.000000,912.000000
1554825413,120,912,274.341341,2,275.508867,149.000000,484.000000,834.000000,912.000000,912.000000,912.000000
1554825423,120,912,274.341341,2,275.508867,149.000000,484.000000,834.000000,912.000000,912.000000,912.000000
1554825433,120,912,274.341341,2,275.508867,149.000000,484.000000,834.000000,912.000000,912.000000,912.000000
1554825443,120,912,274.341341,2,275.508867,149.000000,484.000000,834.000000,912.000000,912.000000,912.000000
1554825453,120,912,274.341341,2,275.508867,149.000000,484.000000,834.000000,912.000000,912.000000,912.000000
