t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,5,477,120.523901,13,181.885375,32.000000,47.000000,477.000000,477.000000,477.000000,477.000000
1554825133,8,477,89.485915,13,144.822829,47.000000,61.000000,477.000000,477.000000,477.000000,477.000000
1554825143,13,477,55.850792,6,114.938236,21.000000,47.000000,477.000000,477.000000,477.000000,477.000000
1554825153,17,477,45.934002,5,98.538399,21.000000,40.000000,61.000000,477.000000,477.000000,477.000000
1554825163,22,477,37.949169,5,83.266448,18.000000,35.000000,61.000000,477.000000,477.000000,477.000000
1554825173,27,667,66.529798,5,153.968110,20.000000,36.000000,477.000000,667.000000,667.000000,667.000000
1554825183,31,667,71.771193,5,144.465571,21.000000,47.000000,477.000000,667.000000,667.000000,667.000000
1554825193,36,667,88.859691,5,179.561916,20.000000,47.000000,651.000000,667.000000,667.000000,667.000000
1554825203,40,667,112.344094,5,200.089787,21.000000,59.000000,651.000000,667.000000,667.000000,667.000000
1554825213,44,667,124.189057,3,217.344536,21.000000,59.000000,652.000000,667.000000,667.000000,667.000000
1554825223,45,667,120.509701,3,212.737868,21.000000,56.000000,652.000000,667.000000,667.000000,667.000000
1554825233,45,667,120.509701,3,212.737868,21.000000,56.000000,652.000000,667.000000,667.000000,667.000000
1554825243,45,667,120.509701,3,212.737868,21.000000,56.000000,652.000000,667.000000,667.000000,667.000000
1554825253,45,667,120.509701,3,212.737868,21.000000,56.000000,652.000000,667.000000,667.000000,667.000000
1554825263,46,698,162.979180,3,254.265924,25.000000,223.000000,698.000000,698.000000,698.000000,698.000000
1554825273,46,698,162.979180,3,254.265924,25.000000,223.000000,698.000000,698.000000,698.000000,698.000000
1554825283,46,698,162.979180,3,254.265924,25.000000,223.000000,698.000000,698.000000,698.000000,698.000000
1554825293,46,698,162.979180,3,254.265924,25.000000,223.000000,698.000000,698.000000,698.000000,698.000000
1554825303,46,698,162.979180,3,254.265924,25.000000,223.000000,698.000000,698.000000,698.000000,698.000000
1554825313,46,698,162.979180,3,254.265924,25.000000,223.000000,698.000000,698.000000,698.000000,698.000000
1554825323,47,698,139.699630,3,240.300290,20.000000,59.000000,698.000000,698.000000,698.000000,698.000000
1554825333,47,698,139.699630,3,240.300290,20.000000,59.000000,698.000000,698.000000,698.000000,698.000000
1554825343,47,698,139.699630,3,240.300290,20.000000,59.000000,698.000000,698.000000,698.000000,698.000000
1554825353,47,698,139.699630,3,240.300290,20.000000,59.000000,698.000000,698.000000,698.000000,698.000000
1554825363,47,698,139.699630,3,240.300290,20.000000,59.000000,698.000000,698.000000,698.000000,698.000000
1554825373,47,698,139.699630,3,240.300290,20.000000,59.000000,698.000000,698.000000,698.000000,698.000000
1554825383,47,698,139.699630,3,240.300290,20.000000,59.000000,698.000000,698.000000,698.000000,698.000000
1554825393,47,698,139.699630,3,240.300290,20.000000,59.000000,698.000000,698.000000,698.000000,698.000000
1554825403,47,698,139.699630,3,240.300290,20.000000,59.000000,698.000000,698.000000,698.000000,698.000000
1554825413,47,698,139.699630,3,240.300290,20.000000,59.000000,698.000000,698.000000,698.000000,698.000000
1554825423,47,698,139.699630,3,240.300290,20.000000,59.000000,698.000000,698.000000,698.000000,698.000000
1554825433,47,698,139.699630,3,240.300290,20.000000,59.000000,698.000000,698.000000,698.000000,698.000000
1554825443,47,698,139.699630,3,240.300290,20.000000,59.000000,698.000000,698.000000,698.000000,698.000000
1554825453,47,698,139.699630,3,240.300290,20.000000,59.000000,698.000000,698.000000,698.000000,698.000000
