t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,2,125,71.712559,20,52.494094,20.000000,125.000000,125.000000,125.000000,125.000000,125.000000
1554825123,7,125,41.404569,19,35.309003,20.000000,61.000000,125.000000,125.000000,125.000000,125.000000
1554825133,12,125,32.996822,15,27.993193,20.000000,33.000000,125.000000,125.000000,125.000000,125.000000
1554825143,17,398,57.496507,15,96.099276,23.000000,35.000000,398.000000,398.000000,398.000000,398.000000
1554825153,22,398,49.438207,12,82.822094,23.000000,47.000000,125.000000,398.000000,398.000000,398.000000
1554825163,27,398,48.616598,12,72.120050,29.000000,55.000000,125.000000,398.000000,398.000000,398.000000
1554825173,32,398,44.733287,9,64.450934,29.000000,55.000000,66.000000,398.000000,398.000000,398.000000
1554825183,37,398,43.314693,7,58.115777,29.000000,56.000000,66.000000,398.000000,398.000000,398.000000
1554825193,42,398,43.132405,7,53.598657,29.000000,55.000000,92.000000,125.000000,398.000000,398.000000
1554825203,47,398,45.918187,7,50.697522,32.000000,57.000000,100.000000,125.000000,398.000000,398.000000
1554825213,52,398,44.149334,7,46.506513,33.000000,54.000000,100.000000,125.000000,398.000000,398.000000
1554825223,57,398,43.756138,7,42.988798,33.000000,54.000000,92.000000,100.000000,398.000000,398.000000
1554825233,62,398,43.271640,7,40.118680,34.000000,56.000000,92.000000,100.000000,125.000000,398.000000
1554825243,67,398,46.861955,7,40.459366,45.000000,57.000000,100.000000,126.000000,126.000000,398.000000
1554825253,72,398,46.530741,7,39.702742,44.000000,57.000000,112.000000,126.000000,126.000000,398.000000
1554825263,77,398,44.152701,1,37.925951,42.000000,56.000000,112.000000,126.000000,126.000000,398.000000
1554825273,82,398,43.565035,1,37.500144,41.000000,57.000000,100.000000,126.000000,126.000000,398.000000
1554825283,87,398,50.634539,1,53.264713,42.000000,57.000000,126.000000,273.000000,273.000000,398.000000
1554825293,92,398,47.144172,1,50.103260,40.000000,53.000000,112.000000,273.000000,273.000000,398.000000
1554825303,97,398,44.317484,1,47.563208,39.000000,49.000000,112.000000,273.000000,273.000000,398.000000
1554825313,102,398,40.866911,1,45.028455,33.000000,46.000000,100.000000,273.000000,273.000000,398.000000
1554825323,107,398,36.993722,1,42.912924,28.000000,44.000000,100.000000,126.000000,273.000000,398.000000
1554825333,112,398,36.649904,1,42.535213,25.000000,44.000000,108.000000,126.000000,273.000000,398.000000
1554825343,117,398,34.665150,1,41.131342,23.000000,42.000000,108.000000,126.000000,273.000000,398.000000
1554825353,122,398,36.424686,1,39.845934,25.000000,45.000000,100.000000,112.000000,273.000000,398.000000
1554825363,127,398,33.369982,1,38.651629,22.000000,45.000000,100.000000,112.000000,273.000000,398.000000
1554825373,132,398,31.926471,1,36.307857,23.000000,43.000000,95.000000,108.000000,126.000000,273.000000
1554825383,137,398,32.103635,1,34.398540,24.000000,42.000000,95.000000,108.000000,126.000000,273.000000
1554825393,142,398,29.763893,1,33.911473,22.000000,42.000000,90.000000,108.000000,112.000000,273.000000
1554825403,147,398,30.433671,1,32.833449,22.000000,43.000000,82.000000,108.000000,112.000000,273.000000
1554825413,152,398,31.227751,1,31.123440,24.000000,43.000000,71.000000,100.000000,108.000000,273.000000
1554825423,157,415,42.953746,1,68.445162,28.000000,49.000000,95.000000,415.000000,415.000000,415.000000
1554825433,162,415,45.416003,1,63.926834,32.000000,61.000000,90.000000,415.000000,415.000000,415.000000
1554825443,167,809,66.480892,1,140.461334,33.000000,64.000000,273.000000,809.000000,809.000000,809.000000
1554825453,172,926,119.745172,1,217.019604,37.000000,70.000000,809.000000,926.000000,926.000000,926.000000
