t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825143,1,13,13.000000,13,0.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1554825153,1,13,13.000000,13,0.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1554825163,1,13,13.000000,13,0.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1554825173,2,857,522.339863,13,412.862869,857.000000,857.000000,857.000000,857.000000,857.000000,857.000000
1554825183,3,922,685.613851,13,373.382934,857.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554825193,3,922,685.613851,13,373.382934,857.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554825203,4,922,581.904756,13,331.868927,391.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554825213,4,922,581.904756,13,331.868927,391.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554825223,4,922,581.904756,13,331.868927,391.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554825233,4,922,581.904756,13,331.868927,391.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554825243,5,922,507.512802,13,277.080309,391.000000,857.000000,922.000000,922.000000,922.000000,922.000000
1554825253,5,922,507.512802,13,277.080309,391.000000,857.000000,922.000000,922.000000,922.000000,922.000000
1554825263,5,922,507.512802,13,277.080309,391.000000,857.000000,922.000000,922.000000,922.000000,922.000000
1554825273,5,922,507.512802,13,277.080309,391.000000,857.000000,922.000000,922.000000,922.000000,922.000000
1554825283,5,922,507.512802,13,277.080309,391.000000,857.000000,922.000000,922.000000,922.000000,922.000000
1554825293,5,922,507.512802,13,277.080309,391.000000,857.000000,922.000000,922.000000,922.000000,922.000000
1554825303,5,922,507.512802,13,277.080309,391.000000,857.000000,922.000000,922.000000,922.000000,922.000000
1554825313,5,922,507.512802,13,277.080309,391.000000,857.000000,922.000000,922.000000,922.000000,922.000000
1554825323,5,922,507.512802,13,277.080309,391.000000,857.000000,922.000000,922.000000,922.000000,922.000000
1554825333,5,922,507.512802,13,277.080309,391.000000,857.000000,922.000000,922.000000,922.000000,922.000000
1554825343,6,922,673.754241,13,209.280335,769.000000,769.000000,922.000000,922.000000,922.000000,922.000000
1554825353,6,922,673.754241,13,209.280335,769.000000,769.000000,922.000000,922.000000,922.000000,922.000000
1554825363,6,922,673.754241,13,209.280335,769.000000,769.000000,922.000000,922.000000,922.000000,922.000000
1554825373,6,922,673.754241,13,209.280335,769.000000,769.000000,922.000000,922.000000,922.000000,922.000000
1554825383,6,922,673.754241,13,209.280335,769.000000,769.000000,922.000000,922.000000,922.000000,922.000000
1554825393,6,922,673.754241,13,209.280335,769.000000,769.000000,922.000000,922.000000,922.000000,922.000000
1554825403,6,922,673.754241,13,209.280335,769.000000,769.000000,922.000000,922.000000,922.000000,922.000000
1554825413,6,922,673.754241,13,209.280335,769.000000,769.000000,922.000000,922.000000,922.000000,922.000000
1554825423,6,922,673.754241,13,209.280335,769.000000,769.000000,922.000000,922.000000,922.000000,922.000000
1554825433,6,922,673.754241,13,209.280335,769.000000,769.000000,922.000000,922.000000,922.000000,922.000000
1554825443,6,922,673.754241,13,209.280335,769.000000,769.000000,922.000000,922.000000,922.000000,922.000000
1554825453,6,922,673.754241,13,209.280335,769.000000,769.000000,922.000000,922.000000,922.000000,922.000000
